995,2748,1267.517782
996,1073,2115.040406
996,1795,2016.540746
996,2675,1801.097115
997,2271,1566.471603
997,2710,1218.679110
998,1038,3709.386421
999,1752,740.546601
1000,1094,1616.140189
1000,1551,1607.750636
1001,1071,1217.629381
1001,1428,1211.686491
1001,1851,1358.366003
1001,2602,1410.862189
1002,1655,2909.739828
1002,2088,2865.564461
1003,1720,1936.770051
1003,1953,1353.086263
1003,2334,1633.208812
1004,1410,1744.848876
1004,1774,2104.464602
1004,1775,1508.691510
1005,1865,2362.871237
1005,2248,1887.067072
1005,2555,2631.805441
1006,2164,2050.370739
1007,1337,2458.149121
1007,2259,1600.823392
1009,1750,2867.851234
1009,1760,2300.490606
1009,2331,2140.887224
1010,2254,2250.056523
1012,1501,2039.646448
1012,2295,1999.529431
1012,2428,2041.956642
1012,2519,2120.655727
1014,2059,1748.371677
1015,1393,1996.336480
1016,1160,1929.311337
1016,2003,2245.667655
1017,2103,1678.022366
1018,2684,1918.297527
1019,1490,2402.842710
1019,1911,2017.866413
1019,2051,2253.865641
1020,1160,2326.312846
1021,1779,2481.947840
1022,1826,1637.714925
1022,1836,1322.905329
1023,1414,685.459741
1024,1693,1263.692563
1024,2022,1593.141218
1024,2205,1631.910439
1024,2518,1912.621394
1027,1494,1732.526229
1027,1861,1551.925550
1028,1588,1859.287044
1028,2249,1952.277474
1030,1310,1800.310246
1031,1080,2283.498185
1031,2689,3156.861746
1032,1993,1681.974702
1036,1946,1531.483152
1036,2602,1471.781176
1037,1344,1818.869687
1037,2459,1803.649524
1038,2450,2598.254959
1039,1120,1722.869312
1039,2367,1779.979439
1039,2767,1771.021349
1040,1602,1277.694974
1040,2568,1294.119686
1040,2576,1173.121253
1041,1331,806.282289
1041,1943,1199.288821
1041,2750,1178.815470
1042,1190,1808.296403
1042,1374,1229.882766
1042,2599,1759.890281
1043,1081,1385.314252
1043,1729,1151.662233
1044,1612,2782.928379
1044,2262,2724.252179
1045,2306,2038.826123
1046,1618,1961.197963
1046,1812,1629.236430
1047,1559,2592.356039
1048,1178,2058.392830
1048,2254,1741.621701
1048,2347,2175.214344
1048,2628,2122.476930
1049,2278,2369.073698
1050,2567,2243.144079
1052,1147,2036.345698
1052,1275,2053.857170
1052,2111,2057.770432
1053,1504,2648.008057
1054,1393,1419.161903
1054,1581,1546.466950
1054,1800,1763.961120
1054,1941,1703.626579
1056,1203,1961.759246
1056,2574,1531.152463
1057,1199,1584.399955
1057,2473,1992.803989
1058,1781,1525.269249
1058,2609,1571.454558
1059,2487,2109.043750
1061,2288,2167.703300
1062,1477,2102.984772
1062,1744,1923.779831
1062,2315,1977.706614
1062,2707,1914.098816
1064,1887,1844.859664
1064,1941,1862.523081
1064,2763,1950.770439
1065,1474,1860.743724
1065,2335,2024.968466
1065,2342,1668.454256
1065,2432,2032.140572
1066,1281,1586.932050
1066,1298,1516.362439
1066,1514,1542.644693
1066,1523,1683.847609
1067,1162,2257.151387
1068,1161,973.343977
1068,1738,1512.657019
1069,1262,1243.412634
1069,1819,633.677403
1069,1925,1245.662765
1069,2653,1133.878700
1070,2339,2234.352185
1071,2273,1262.613298
1071,2275,874.349573
1071,2328,827.786111
1071,2688,634.212899
1072,1790,1611.341285
1072,1939,1719.042608
1072,2250,1716.455581
1073,1199,2081.602352
1073,1572,2059.238266
1075,1125,1939.719757
1075,1305,1533.755512
1075,1366,1042.140984
1075,2083,1386.018932
1076,1897,1558.171922
1076,2373,1283.204408
1077,2081,1388.153472
1079,1269,2089.943521
1079,2332,1807.118099
1079,2633,2037.468325
1079,2646,1675.484204
1080,2149,2119.068582
1081,1919,1677.145011
1081,2234,1210.872079
1082,1093,2090.464857
1082,1512,2604.971815
1082,1795,2197.444100
1083,1551,1640.601870
1084,1834,1745.859517
1086,1440,907.269598
1086,1517,1218.676860
1086,1686,973.078297
1087,1744,1477.215744
1088,1145,1147.041430
1088,1681,1446.257262
1088,1704,1331.661562
1089,1335,2306.699399
1090,1571,1405.079843
1090,1710,1393.454832
1090,1825,1261.483166
1091,1350,1700.985322
1092,1601,1701.169257
1092,1765,1543.967761
1093,1174,1582.820013
1093,2124,1672.560657
1093,2202,1749.110810
1094,1379,2005.414963
1094,1688,1586.390574
1094,1738,1651.628214
1094,1824,1641.192384
1094,1995,1991.662478
1094,2012,1557.293345
1094,2293,1830.508428
1095,1953,2136.911437
1097,1675,1911.127566
1097,1863,2112.815446
1098,1337,2050.228782
1100,2656,1695.050165
1102,1338,1508.339325
1104,1609,2174.437214
1105,1594,2508.912117
1106,1396,2476.374846
1106,1567,2568.708252
1106,1795,2165.903118
1106,1816,2086.928931
1107,1327,1444.986527
1107,2109,875.884710
1109,1467,2083.235972
1109,1867,1449.381839
1110,1475,1764.000636
1110,1519,1474.511112
1110,1990,1702.005106
1110,2032,1546.246134
1110,2150,1607.107665
1111,1153,1490.885338
1111,1154,1433.265687
1111,1165,1335.879835
1111,1192,1591.209573
1111,1376,1398.410177
1111,1618,1432.298299
1111,1880,1394.495451
1111,2484,1709.058653
1113,1573,1690.505419
1113,1607,2049.476234
1115,1511,1787.668112
1115,1735,1877.980326
1115,2229,1736.392150
1116,1678,735.227758
1116,2325,1119.796641
1117,1219,709.918139
1117,1296,352.604395
1117,1731,701.422883
1118,2754,1915.550376
1120,1197,1731.780677
1120,2136,1868.601504
1121,1303,1474.995343
1121,2637,1607.712817
1121,2710,1382.225004
1122,1617,1784.252806
1122,1714,1710.526271
1122,1775,1876.867434
1124,1380,1698.498260
1124,1537,813.515770
1124,1662,725.904983
1124,2376,1396.808932
1124,2593,1573.543349
1125,2144,2456.353480
1125,2387,1845.374303
1125,2575,1655.656982
1126,1157,1132.279764
1127,2102,2477.439391
1128,1782,1305.837444
1129,2721,1660.624625
1130,1668,2608.096894
1130,1719,2281.312723
1130,2628,2403.914895
1131,1280,2730.288998
1131,2216,2839.384497
1131,2753,2427.789573
1132,1472,1878.604414
1132,2074,1469.298134
1132,2447,1777.674915
1132,2679,1628.349878
1133,1798,1925.422191
1133,1953,1910.180339
1134,1919,1594.999430
1135,1730,1379.338448
1136,1477,2176.478282
1136,1498,2118.705772
1136,1936,1876.926374
1136,2561,2317.618037
1137,1503,2315.598699
1138,2574,862.858564
1139,2012,2194.863140
1141,2014,2143.557803
1141,2346,2227.371063
1141,2545,2282.339289
1142,1641,1176.942680
1142,1839,1586.777938
1142,2287,1012.181909
1143,1645,1926.775585
1143,1845,1416.358128
1143,2065,1731.243521
1143,2295,1568.800523
1143,2580,1526.136149
1144,1531,1890.426684
1145,2679,1394.849787
1146,1205,2294.313980
1146,1318,1584.008191
1146,1492,1868.594865
1146,2480,1562.646417
1147,2066,2111.324177
1148,1663,2817.873558
1149,2071,1237.188758
1149,2332,2190.878608
1149,2346,2240.246451
1150,1209,2733.322907
1150,2058,2407.595317
1151,1323,1845.046448
1152,2580,2001.861572
1152,2685,1648.914352
1153,1214,650.902375
1153,1218,1517.916227
1153,1223,818.296490
1154,1432,1837.885506
1155,1965,1565.623865
1155,2710,1556.170662
1156,1259,1881.288733
1156,1694,1848.831822
1157,1564,1230.224880
1157,2000,802.952525
1157,2228,1172.597137
1157,2263,1244.418538
1158,1936,1897.532285
1159,2551,2323.051129
1160,1420,1945.827924
1160,1476,1958.470640
1160,1744,1890.813686
1160,2010,1780.562676
1160,2020,1890.974327
1160,2100,2066.213258
1160,2538,1996.584634
1160,2616,1890.867460
1161,1464,1014.727516
1162,2331,2137.453188
1163,1203,1283.243233
1163,1657,1696.396041
1163,1955,1623.382638
1163,2191,1304.717248
1163,2478,1270.053986
1164,1551,1725.442503
1164,1891,1508.872752
1164,2701,1824.852930
1165,1193,877.451884
1165,1218,1449.120578
1165,1436,788.250670
1165,1524,123.207124
1165,2400,1166.753801
1165,2627,1169.739941
1166,1199,1948.140332
1166,1795,2011.651134
1168,1688,2050.007110
1169,1919,1553.711357
1172,2082,1115.886480
1173,1516,1770.104965
1173,1631,1716.242299
1173,2644,1628.111695
1174,1504,2134.986466
1175,1328,1786.990476
1175,1471,1429.413355
1175,1710,1416.978000
1175,2224,1177.799334
1175,2302,1242.701096
1175,2735,1142.420251
1176,1763,2397.212313
1177,1655,2394.098402
1177,1779,2130.834066
1178,1724,1812.204054
1178,1767,2665.215044
1178,1787,2020.566551
1178,1799,2228.020028
1178,1800,1722.546513
1178,1907,1833.055115
1178,1999,2149.116233
1178,2033,2382.176733
1178,2103,2174.381711
1178,2435,2734.536426
1178,2618,2136.785576
1180,1208,2235.969215
1180,2067,2536.674855
1181,1228,1863.299981
1181,1252,1818.085966
1181,1596,2289.474592
1181,2159,1716.028979
1181,2657,2012.793495
1181,2701,2105.748063
1183,1561,1897.287855
1183,2005,1759.434518
1184,1628,1324.933459
1184,2011,1382.345326
1185,1400,1450.924465
1185,2010,1698.323957
1185,2014,1719.989365
1185,2020,1607.461615
1185,2063,1942.507444
1185,2097,1946.716438
1186,1234,1275.692663
1186,2319,1450.234369
1186,2345,1271.321126
1187,2129,2172.228317
1187,2347,2053.835481
1188,1877,2852.834539
1189,1330,1446.161991
1190,2250,1831.222753
1191,1401,979.034652
1191,1810,1311.013656
1191,2700,1642.672928
1192,2565,1288.631212
1193,2719,1193.384457
1194,1474,1390.249249
1195,1749,2127.399118
1196,2177,1279.226367
1197,1258,1349.618602
1197,1491,1306.771309
1197,2238,1491.026070
1199,1451,1633.031115
1199,1945,1854.273441
1199,2117,1545.630668
1199,2679,1552.867931
1199,2765,1662.152924
1201,1503,2363.629851
1202,2314,1318.435331
1203,1580,1645.144951
1203,2506,1135.768543
1203,2668,1762.612299
1203,2745,1538.667669
1204,1927,2148.353131
1204,2424,1905.685512
1206,1748,1615.287479
1207,1348,1649.403716
1207,2287,1693.031837
1207,2308,1694.606563
1208,1595,1834.526563
1208,2356,1742.396370
1208,2427,1709.701502
1211,1630,2337.981800
1211,2374,2684.112890
1212,1449,1206.012028
1212,1743,1757.804862
1212,1892,1061.149525
1212,1910,1298.578943
1212,2698,1002.312755
1213,1231,1729.282906
1213,1537,1705.845596
1213,1772,1086.187532
1213,2181,1767.507659
1213,2257,776.126633
1213,2380,1166.795984
1213,2631,2024.887418
1214,1481,1729.673711
1214,1576,2032.052747
1214,2160,1518.352400
1214,2628,2249.558467
1215,1304,1869.111341
1215,1348,1712.362086
1215,1961,1731.466705
1215,2205,1789.594368
1216,2397,3452.345146
1216,2429,3458.521046
1218,1814,1612.655479
1218,1866,1677.203653
1218,2210,1513.706559
1219,1481,1110.546838
1219,2568,1032.008791
1220,1408,2018.396033
1220,1627,1984.716199
1220,1818,2293.726148
1222,2061,3359.940326
1224,2294,1919.046606
1224,2600,439.999582
1225,1385,2495.213177
1226,1638,1806.331724
1227,2195,868.065616
1228,1439,2166.320074
1228,2245,1594.066409
1229,2019,2261.318359
1229,2284,2186.536682
1229,2352,1732.693182
1230,2415,1758.696684
1231,1474,1799.591048
1231,1994,1765.525830
1232,1306,1675.503795
1232,1581,1760.939993
1232,1857,1887.110244
1232,2378,1673.034568
1232,2527,2121.355423
1233,1375,2399.377116
1235,1965,1716.463777
1235,2760,1744.310337
1236,2478,2100.469199
1237,2219,1773.474618
1238,2754,2015.587248
1239,2490,1428.609736
1239,2692,1206.069123
1240,2187,339.441270
1240,2511,1178.973254
1241,1570,2180.904576
1241,2080,2257.456498
1242,2561,2952.218645
1244,1624,2653.352436
1245,2282,2357.622660
1245,2603,2106.902729
1246,1837,2422.296478
1246,2044,2640.332298
1247,1630,2278.257486
1247,1684,2003.678429
1247,2124,2054.177150
1248,1547,1408.676732
1248,1674,1473.680920
1248,2367,1604.324579
1252,2408,2028.271331
1253,1563,1038.041298
1253,2450,2821.226327
1254,2258,1002.822839
1254,2302,1299.140379
1255,1466,2000.740719
1255,1627,1577.976326
1255,1762,1970.880158
1255,1830,1987.873688
1255,2133,2119.553889
1255,2457,2194.152227
1255,2616,2063.819331
1256,1288,1850.193721
1256,1403,1512.804941
1256,1755,1920.319655
1256,2356,1615.031553
1256,2427,1770.539594
1256,2761,1670.264217
1257,2026,2668.968030
1258,1785,1148.592860
1258,2197,1327.093730
1260,1975,185.171164
1260,2160,1725.601019
1261,1675,1863.489837
1261,1953,1684.550116
1262,1268,1293.204259
1262,1832,1283.282212
1262,1929,1006.335277
1262,1934,1449.222282
1262,2434,1993.603858
1262,2676,1638.409837
1262,2742,1339.306103
1262,2748,1209.380365
1263,1347,2060.058228
1263,1770,1259.434422
1263,2189,1601.243480
1264,2523,2100.698478
1266,1803,1708.474116
1266,1884,1900.431510
1266,2006,1649.043578
1267,1733,2086.826858
1267,1751,1969.191496
1267,2378,1778.293605
1268,1428,1280.848078
1268,1433,1336.771210
1268,1861,1486.232826
1268,2260,1556.242915
1268,2755,1698.209420
1269,1663,2070.748809
1269,2315,2005.779964
1269,2316,1842.875427
1269,2419,2055.184232
1269,2560,2060.704200
1269,2635,2079.254798
1270,1379,2050.193352
1272,2675,1787.964375
1273,2167,2121.231811
1273,2339,1728.985993
1273,2364,2551.881936
1274,1464,2056.017323
1275,1676,1576.711697
1275,2274,1947.792768
1275,2467,2047.906301
1276,2062,1510.057055
1278,1582,1428.171069
1278,2140,964.490241
1278,2245,1360.032261
1279,1304,1663.005722
1279,1432,2006.096679
1279,1673,1939.617419
1280,1291,2763.657360
1281,2224,1458.517349
1281,2416,1708.247577
1282,1323,1748.983424
1282,2125,2587.431058
1282,2356,1591.610599
1282,2422,2079.455782
1283,1749,2137.526508
1284,1625,2040.338420
1284,2014,2139.704491
1284,2204,2259.270634
1284,2729,2140.442578
1285,2332,1661.643277
1286,1691,1338.078377
1286,2385,1935.223811
1287,1697,839.621021
1288,1289,1991.173851
1288,1323,1807.228788
1288,1595,1750.336787
1288,2037,2068.057558
1288,2139,2000.976451
1289,1466,1952.486228
1289,2713,1866.199479
1290,2020,1915.588046
1290,2476,2636.933523
1291,1610,2612.585537
1292,2604,1545.631853
1293,2063,721.906129
1293,2460,2269.833882
1294,2212,1094.519257
1294,2446,1117.112622
1294,2468,1316.636916
1295,1715,2655.424754
1296,1445,1486.746796
1296,1618,960.162832
1296,2734,893.048785
1297,2257,902.939948
1298,1316,1475.373598
1298,1947,1598.943955
1298,2074,1850.787276
1299,1953,1594.957678
1299,2597,2059.854552
1300,1548,2537.110108
1300,1787,2201.924981
1300,2256,2531.142202
1301,2095,1719.361322
1301,2330,1218.159595
1302,1339,1971.058069
1302,1817,2297.550087
1302,1863,2175.517150
1302,2570,2154.987114
1302,2736,2033.086332
1303,1965,1459.257338
1303,2253,1523.788882
1303,2271,1519.930566
1303,2313,1600.865676
1304,1984,2467.669336
1305,2079,1567.326317
1306,1425,1963.797939
1306,2483,2122.917395
1307,1456,1483.679832
1307,1633,1554.551905
1307,1866,1364.577276
1307,2716,1371.088821
1308,2456,1010.020025
1309,1492,2072.804794
1310,1339,1767.928090
1310,1675,1727.827074
1310,1749,1709.374243
1310,2403,2210.110832
1311,1629,1119.518059
1312,2076,2465.728388
1313,2054,1799.517495
1313,2211,1645.913416
1313,2436,1592.864254
1314,2398,1352.883387
1314,2459,1783.449342
1316,1931,959.309620
1316,2101,947.853298
1316,2478,1335.990066
1321,2298,1954.601811
1322,2195,1455.332279
1322,2681,746.718624
1323,2616,1857.430968
1323,2675,1635.772866
1324,1355,1049.238688
1324,1554,2402.757681
1325,2254,2391.231250
1326,1911,2000.025483
1326,2585,2105.484984
1327,2085,1203.200678
1328,1373,1585.064823
1329,2259,2198.037765
1329,2532,2184.581718
1330,1957,1310.207092
1330,2268,1353.321565
1331,1405,1252.460317
1331,2163,662.277132
1332,2710,1508.564462
1333,1466,1501.957651
1333,1604,1710.139718
1333,1612,2502.012748
1333,2624,1201.564627
1334,1338,2189.899653
1334,2182,1234.820038
1335,2389,2010.255789
1336,1595,2024.239923
1336,2597,2266.791813
1337,1359,2382.022216
1338,1501,1578.003201
1338,1906,1267.402032
1338,2191,1311.020871
1339,1470,1967.647638
1339,1824,1733.202686
1339,1862,2021.317478
1339,2336,1861.662982
1340,2344,2095.971116
1342,1885,1307.719690
1342,2297,1646.803085
1343,1575,1133.306302
1344,2054,1778.677462
1344,2272,1581.715513
1344,2617,2564.200397
1345,1779,2224.517218
1345,2714,2151.710806
1346,2660,1000.048807
1346,2678,1212.382661
1348,1519,1675.297297
1348,2023,1653.376850
1349,1617,1748.834351
1349,1714,1757.866055
1349,2078,2084.766175
1350,1537,1689.759015
1351,1843,2547.913416
1352,1948,1628.806922
1353,1877,2694.999821
1354,2619,1984.164571
1355,1435,2163.322852
1355,2091,2116.012957
1356,1462,1652.448110
1356,1753,1033.753591
1356,2716,1294.689621
1357,1480,1219.625873
1357,2596,1087.463651
1357,2727,2219.160456
1358,1604,1860.958830
1358,1712,2219.347181
1358,2729,2107.867090
1358,2749,1904.173112
1360,2014,2099.486278
1360,2346,2174.194394
1361,2197,1478.969877
1361,2721,808.529726
1362,2008,831.955302
1362,2195,1362.581555
1363,1519,1847.139381
1364,2541,898.651813
1365,1575,974.496842
1365,1753,1052.999546
1365,2163,1056.038215
1365,2323,1351.614401
1366,2011,1497.197398
1366,2096,1796.443751
1366,2289,1664.017280
1366,2596,1106.571835
1367,2679,1849.779202
1368,2068,2919.634508
1369,1640,1484.257649
1369,1839,1427.226715
1370,2020,1731.626792
1370,2462,1819.093813
1371,1711,1225.720387
1371,1923,716.621868
1372,1469,2165.464008
1372,2011,1694.793555
1374,2081,1613.748184
1376,2048,1531.303794
1376,2598,1489.992814
1377,2302,1442.168950
1377,2400,1357.444703
1377,2584,1123.740927
1379,1789,2468.461973
1380,1729,1109.696571
1380,2031,1648.929096
1381,1898,1442.257232
1381,2516,462.348261
1382,1641,1307.646920
1382,2129,1289.356961
1382,2140,1237.272838
1383,1959,1622.873671
1383,2240,2263.491389
1383,2438,2100.341945
1384,1385,2717.871595
1385,2269,2223.509741
1386,1950,1335.044620
1386,2153,1394.409763
1388,1593,2192.497434
1388,2701,1966.089955
1389,1989,1976.260262
1391,1745,1817.690049
1391,2108,281.466936
1392,2430,1979.615949
1393,1676,1129.390024
1393,2353,1777.437597
1393,2540,1398.352946
1393,2590,1651.593650
1394,1881,2221.451883
1394,2415,2187.280746
1395,1498,877.507308
1395,2281,2111.817028
1396,2544,2649.546406
1397,1580,1617.570989
1397,1606,1921.152863
1397,2393,1779.577237
1398,1656,1747.779587
1399,2296,2103.521180
1399,2305,1708.623879
1400,1660,1914.223832
1400,1756,1524.037656
1400,2462,1179.390672
1401,2149,1681.839358
1402,2415,1927.239885
1402,2454,2019.519822
1403,1744,1211.550507
1403,2129,1323.629931
1404,1706,2418.060239
1405,1674,1244.747941
1405,2303,793.888324
1405,2322,791.693673
1405,2361,1019.399854
1406,1451,1721.935474
1406,1777,1674.875795
1406,2693,1644.953637
1408,1864,2028.098812
1408,2729,2095.745924
1409,1944,1749.037351
1410,1580,1245.788463
1410,1728,1438.701263
1413,1592,30.726049
1415,1535,982.298886
1415,2064,1463.691395
1417,1770,1718.754798
1419,1551,1586.212358
1419,1589,1752.570817
1419,2415,1621.518726
1420,1910,1893.733863
1421,2715,1587.110083
1422,1559,2146.328418
1422,1787,2157.661807
1422,2370,2108.279905
1423,1684,1999.929021
1423,2407,1840.491220
1424,1720,2136.956068
1424,2411,2146.497404
1425,1751,2021.107720
1425,1843,2259.248143
1425,2020,1664.497134
1425,2347,2158.097838
1425,2434,1934.745151
1425,2473,1814.511352
1425,2536,2011.027282
1425,2620,1898.863278
1425,2665,2284.121926
1426,2238,1480.779967
1427,2148,1570.770964
1427,2440,1013.914450
1428,1635,1300.409072
1428,2653,1301.617954
1429,2254,2196.388513
1430,1762,1847.907512
1430,2072,2126.273688
1430,2356,1802.076390
1430,2616,1727.469455
1432,1631,1536.804248
1432,2366,1803.569142
1433,1445,1333.771959
1433,1981,920.439132
1434,1928,2190.828989
1434,1949,1808.584265
1434,2113,1671.246372
1435,1811,2166.727332
1436,1525,916.117380
1436,1633,1129.418862
1437,2645,1249.029130
1437,2687,984.037124
1438,2200,850.175821
1438,2712,1786.601402
1439,2265,2211.942806
1440,1441,776.535830
1440,1449,1208.070640
1440,2121,851.665846
1440,2626,1219.191229
1441,1505,864.096127
1441,2578,719.431873
1442,1683,2362.871011
1444,1981,1223.770987
1444,2304,1386.528461
1446,1664,1293.563078
1446,2325,1364.540776
1446,2748,1393.093401
1447,1755,2240.185176
1448,2355,2395.315955
1448,2731,2253.379752
1449,1629,963.496131
1449,2328,406.501612
1450,1778,1949.245165
1451,2368,1638.558901
1452,2311,1890.431371
1452,2459,1608.185394
1452,2745,1533.369265
1454,1649,2446.746916
1455,2409,1157.391584
1456,2127,1370.367146
1457,1523,2183.597158
1459,1732,2093.631186
1459,1864,1977.837567
1459,2492,1994.035474
1460,2011,1534.913069
1461,2294,1593.534983
1461,2322,1537.904440
1462,1885,637.779257
1463,1793,2749.161764
1463,2702,2682.499832
1463,2705,2674.802789
1464,1591,1655.825052
1465,1506,2572.174221
1465,1645,2394.910765
1465,2432,2186.012210
1466,1529,2770.813029
1466,1588,2022.326465
1466,1717,2070.804408
1466,1933,2095.529338
1466,2037,1872.312645
1466,2492,1604.012960
1466,2529,1550.010013
1467,1513,2408.837758
1469,1830,2086.506810
1469,2559,2080.706023
1470,1653,1837.501615
1470,2233,1947.598274
1471,2610,1822.804064
1472,1839,1418.390722
1473,1806,2638.576662
1473,2019,2259.169236
1473,2521,1228.896976
1474,1766,1790.302137
1474,1840,1450.083044
1475,1803,1495.593405
1475,2144,2491.464518
1475,2644,1450.874403
1476,1963,2179.423917
1476,2035,2245.378559
1476,2315,2111.077939
1476,2570,2147.177080
1476,2754,2082.146904
1477,1625,1978.751317
1477,2104,2056.218745
1477,2433,2315.237506
1478,1548,2413.727716
1479,1804,1919.944752
1479,2217,2179.620739
1480,1691,1868.583911
1480,2645,1468.667864
1482,1685,1962.183343
1482,1804,1517.191654
1482,1974,2302.069245
1483,1523,1396.105112
1484,2151,806.474119
1485,1607,2187.169493
1485,2128,1469.621730
1485,2329,1474.686725
1486,1839,1705.327294
1488,1522,1728.916438
1489,1581,2064.782827
1490,1554,2522.801969
1493,2586,1184.878214
1494,2376,1696.740518
1494,2685,1497.897574
1495,2225,2318.324340
1495,2259,1947.209892
1497,2651,1407.920633
1498,1625,1940.817895
1498,2332,1817.912197
1498,2360,2586.124506
1499,2430,1812.072806
1500,1800,2204.454212
1500,2029,3219.662239
1501,1550,1646.938228
1501,2250,1683.400057
1501,2673,1589.802805
1502,2538,1991.044877
1503,1636,1785.617794
1503,2570,1994.263090
1506,1513,2291.153508
1506,2320,2395.730444
1506,2730,1984.138316
1507,1770,1762.063066
1507,2593,1967.685093
1507,2631,1852.147974
1508,2014,2240.631410
1508,2087,2211.274371
1508,2603,2241.515465
1509,1739,1215.091502
1509,1851,1097.881529
1509,1905,1036.235393
1509,2156,1144.282462
1509,2171,1413.156505
1509,2410,1329.143070
1509,2414,1599.626184
1510,2141,2199.524982
1512,1793,2687.593824
1513,2019,2410.719122
1513,2092,2107.084310
1514,1893,1308.945306
1514,2311,1955.280514
1515,2019,2269.579526
1515,2580,2078.411700
1516,1519,1690.459778
1518,1763,3007.914492
1519,1556,1855.795755
1519,2395,1675.376410
1520,1717,1825.691220
1521,1588,2009.544971
1523,1900,1071.447280
1526,1621,1937.045827
1526,1994,1787.452945
1526,2262,2567.405569
1526,2580,1997.713329
1527,2735,1149.186280
1528,1706,2629.309047
1530,1854,2220.158277
1530,2356,1926.843790
1531,2446,859.267661
1531,2733,829.144077
1532,2258,1196.571409
1532,2377,1448.716572
1533,2066,2012.290518
1533,2141,2188.626234
1533,2653,2256.489345
1535,2734,926.810288
1536,1758,1361.897425
1536,1892,1308.944243
1537,2007,1625.936210
1537,2206,915.385330
1539,1831,2898.945608
1539,2068,2899.712666
1540,2119,2246.813056
1540,2239,1986.951597
1542,1887,1219.390552
1542,2005,1269.324108
1544,1847,1596.628564
1544,1966,1734.634530
1544,2680,2140.651319
1544,2760,1687.362717
1545,1897,1275.248959
1546,2328,635.461988
1548,1706,2359.660529
1549,1892,1451.086563
1552,1941,2093.501887
1552,2528,2161.216393
1553,2513,2246.320753
1555,1825,1266.899584
1556,1839,1793.470554
1557,1707,2172.760801
1557,2138,2120.028901
1557,2276,2215.598318
1558,2103,3053.705938
1559,1816,2153.610776
1559,2222,2435.614292
1561,1660,2303.635546
1561,2095,1858.296124
1562,1787,1950.573244
1564,1597,1499.677298
1564,1786,1077.264041
1564,2058,1252.157390
1564,2235,1414.218898
1564,2446,975.181097
1565,1614,1407.510598
1565,1815,1431.340937
1570,1613,2294.100990
1570,1675,1728.439568
1570,1779,1987.931859
1570,1830,2099.961979
1570,2331,1813.003844
1570,2483,2145.824504
1571,2598,1466.889736
1572,1873,2721.511162
1572,1986,2422.983062
1572,2756,2376.974530
1573,2340,1177.368113
1575,1664,1085.057366
1575,2021,1372.127915
1575,2400,1239.179201
1577,2362,2902.728652
1578,1795,2015.911980
1578,1911,2078.168661
1578,2080,2116.953256
1578,2231,2391.559267
1581,1624,2289.722564
1581,2066,2095.924110
1581,2375,2043.206270
1581,2473,1975.819628
1581,2529,1943.874065
1582,1591,1229.211069
1582,1641,1320.837413
1582,2543,627.950930
1584,1932,2377.161906
1585,1834,1265.716586
1586,2177,998.329397
1588,1595,1748.352439
1588,1749,1571.482818
1588,1809,2322.820984
1588,2356,1606.453367
1588,2623,2383.582579
1590,2394,1645.407001
1592,2143,1142.717504
1592,2354,946.542448
1594,1656,2032.089591
1594,2411,2158.441082
1598,1715,1701.449385
1599,2720,2294.378182
1602,2495,992.865495
1604,1917,1948.573113
1605,1755,2142.015621
1606,2238,1571.134453
1606,2471,1588.808344
1608,1710,1407.119746
1609,1910,1195.651000
1609,2643,1275.501863
1609,2670,2327.104870
1610,1969,2558.284806
1611,1991,1835.727382
1614,2027,1763.337231
1615,1693,1195.532950
1615,2129,1629.008804
1615,2753,1983.119576
1616,2254,2054.758905
1617,2272,1827.049024
1619,2269,2480.350637
1620,2748,1303.477206
1621,2740,1659.917332
1622,1669,2160.548089
1622,1936,2054.005319
1625,1949,1755.780827
1625,2632,1891.919278
1625,2686,1414.576489
1627,1732,2085.323504
1627,1764,2207.483620
1627,2037,2033.885035
1627,2577,2322.082398
1628,2373,1286.576327
1628,2621,1693.014308
1629,1664,1188.633327
1629,2660,1249.253785
1632,1907,2204.677035
1633,1826,1444.329944
1633,2543,1543.462116
1634,2403,2608.190638
1635,1925,1287.535001
1635,2721,1302.092796
1635,2742,1318.858342
1636,2111,1705.866916
1636,2707,1808.395242
1637,1715,1725.065837
1639,2217,2319.146256
1640,2287,1599.888927
1640,2395,1760.953756
1640,2521,1630.210371
1641,1647,1243.729152
1641,1753,1248.299907
1643,1996,2773.460484
1643,2277,2598.640476
1644,1851,1026.358178
1644,1905,1110.511955
1645,2161,2380.296332
1646,1898,1096.100442
1646,2410,1328.583535
1647,2325,1266.876962
1648,2491,1426.417634
1649,2554,2456.792383
1650,1779,2470.632318
1651,1978,888.464774
1654,1703,1009.468766
1654,2459,1308.184927
1654,2609,1377.669942
1655,2548,2241.663261
1656,1738,2032.318751
1656,1911,1919.401787
1659,2295,1782.616789
1660,1888,2445.324155
1660,2762,2320.099030
1661,1692,548.626629
1663,1933,2312.994870
1664,2404,970.985820
1665,2363,1420.776051
1666,2002,1684.443802
1667,2363,1532.418754
1667,2478,1193.003066
1668,1776,1963.196865
1668,1831,2694.102172
1668,2655,2507.963828
1669,1755,2042.134753
1669,2315,2137.049211
1670,2071,2260.143653
1670,2248,2153.909433
1671,1860,1321.349906
1671,2084,1978.742827
1671,2120,1037.837750
1672,2463,1514.856767
1673,2496,1801.491280
1674,1935,1610.618207
1674,1960,1130.600607
