35,51,1.101734
35,52,0.973067
35,53,0.920231
35,54,0.824417
35,55,0.800040
35,56,0.807985
35,57,0.787783
35,58,0.783765
35,59,0.802993
35,60,0.817045
35,61,0.836775
35,62,0.886582
35,63,0.915966
35,64,0.938434
35,65,0.917952
35,66,0.941567
35,67,0.941208
35,68,0.940288
35,69,0.933300
35,70,0.978065
35,71,0.983777
35,72,0.978458
35,73,0.942096
35,74,0.935402
35,75,0.925681
35,76,0.858399
35,77,0.845807
35,78,0.844655
35,79,0.818048
35,80,0.805600
35,81,0.833562
35,82,0.860128
35,83,0.917953
35,84,0.934552
35,85,0.966068
35,86,1.053201
35,87,1.108316
35,88,1.194577
35,89,1.289610
35,90,1.309001
36,1,1.333372
36,2,1.295115
36,3,1.243381
36,4,1.196224
36,5,1.116997
36,6,1.011011
36,7,0.964578
36,8,0.875134
36,9,0.850236
36,10,0.819210
36,11,0.802882
36,12,0.799219
36,13,0.826873
36,14,0.834895
36,15,0.854511
36,16,0.884665
36,17,0.903761
36,18,0.937747
36,19,0.955158
36,20,0.933854
36,21,0.954934
36,22,0.937135
36,23,0.951468
36,24,0.948597
36,25,0.920839
36,26,0.926648
36,27,0.881862
36,28,0.873895
36,29,0.830354
36,30,0.861513
36,31,0.829350
36,32,0.707442
36,33,0.662278
36,34,0.525739
36,35,0.526124
36,36,0.000000
36,37,0.586091
36,38,0.622937
36,39,0.712046
36,40,0.835341
36,41,0.958526
36,42,1.101426
36,43,1.175675
36,44,1.263716
36,45,1.314448
36,46,1.332188
36,47,1.309929
36,48,1.291310
36,49,1.189045
36,50,1.166198
36,51,1.080687
36,52,0.955195
36,53,0.884736
36,54,0.828778
36,55,0.794920
36,56,0.835989
36,57,0.815009
36,58,0.788687
36,59,0.822804
36,60,0.837508
36,61,0.874583
36,62,0.915608
36,63,0.934968
36,64,0.964288
36,65,0.947886
36,66,0.952284
36,67,0.943989
36,68,0.936441
36,69,0.936568
36,70,0.981121
36,71,1.002706
36,72,1.007545
36,73,0.976744
36,74,0.974983
36,75,0.960169
36,76,0.879342
36,77,0.857428
36,78,0.871707
36,79,0.842105
36,80,0.824935
36,81,0.848048
36,82,0.855469
36,83,0.893352
36,84,0.936543
36,85,0.960672
36,86,1.032576
36,87,1.092774
36,88,1.173629
36,89,1.273854
36,90,1.295617
37,1,1.336523
37,2,1.310387
37,3,1.256033
37,4,1.180107
37,5,1.121901
37,6,1.011844
37,7,0.977691
37,8,0.885925
37,9,0.880121
37,10,0.872755
37,11,0.874877
37,12,0.869422
37,13,0.871063
37,14,0.931023
37,15,0.934333
37,16,0.974209
37,17,0.979891
37,18,1.004016
37,19,1.008147
37,20,1.011878
37,21,1.019920
37,22,1.002192
37,23,0.999124
37,24,0.998886
37,25,0.981249
37,26,0.986308
37,27,0.943098
37,28,0.936109
37,29,0.880818
37,30,0.931416
37,31,0.892473
37,32,0.828509
37,33,0.787307
37,34,0.645356
37,35,0.688951
37,36,0.586091
37,37,0.000000
37,38,0.510453
37,39,0.612517
37,40,0.792509
37,41,0.911792
37,42,1.084641
37,43,1.178432
37,44,1.255495
37,45,1.304486
37,46,1.336377
37,47,1.312172
37,48,1.277756
37,49,1.179681
37,50,1.153456
37,51,1.038444
37,52,0.918841
37,53,0.810186
37,54,0.784103
37,55,0.776173
37,56,0.844047
37,57,0.808315
37,58,0.844284
37,59,0.883280
37,60,0.891105
37,61,0.915477
37,62,0.943867
37,63,0.959052
37,64,0.999777
37,65,0.971414
37,66,0.981630
37,67,0.958562
37,68,0.959115
37,69,0.967053
37,70,0.999718
37,71,1.022976
37,72,1.042381
37,73,1.021963
37,74,1.011841
37,75,0.993101
37,76,0.922995
37,77,0.924796
37,78,0.953624
37,79,0.890889
37,80,0.869573
37,81,0.924580
37,82,0.879200
37,83,0.920493
37,84,0.963820
37,85,0.983362
37,86,1.033682
37,87,1.084149
37,88,1.161498
37,89,1.274818
37,90,1.308216
38,1,1.335893
38,2,1.300692
38,3,1.241465
38,4,1.163999
38,5,1.079187
38,6,1.000758
38,7,0.960792
38,8,0.901376
38,9,0.906871
38,10,0.899223
38,11,0.899589
38,12,0.891362
38,13,0.918617
38,14,0.976936
38,15,0.980127
38,16,1.006431
38,17,1.015875
38,18,1.043251
38,19,1.043526
38,20,1.039378
38,21,1.045997
38,22,1.018438
38,23,1.015470
38,24,1.020831
38,25,0.993670
38,26,0.999620
38,27,0.979834
38,28,0.961919
38,29,0.920785
38,30,0.964152
38,31,0.915764
38,32,0.870037
38,33,0.843668
38,34,0.713855
38,35,0.747406
38,36,0.622937
38,37,0.510453
38,38,0.000000
38,39,0.526650
38,40,0.669817
38,41,0.848717
38,42,1.048792
38,43,1.151168
38,44,1.237321
38,45,1.284332
38,46,1.321117
38,47,1.294855
38,48,1.271630
38,49,1.147221
38,50,1.119433
38,51,1.022845
38,52,0.883216
38,53,0.793933
38,54,0.794901
38,55,0.797584
38,56,0.870024
38,57,0.846294
38,58,0.872989
38,59,0.923834
38,60,0.927228
38,61,0.945187
38,62,0.994741
38,63,1.008528
38,64,1.037988
38,65,1.031523
38,66,1.017669
38,67,0.999315
38,68,0.999190
38,69,0.998497
38,70,1.036817
38,71,1.058557
38,72,1.068923
38,73,1.047438
38,74,1.059755
38,75,1.033287
38,76,0.956856
38,77,0.953611
38,78,0.968688
38,79,0.921905
38,80,0.896341
38,81,0.930443
38,82,0.869143
38,83,0.899638
38,84,0.929680
38,85,0.952230
38,86,1.002852
38,87,1.050179
38,88,1.148237
38,89,1.263964
38,90,1.294959
39,1,1.342155
39,2,1.301292
39,3,1.231309
39,4,1.138859
39,5,1.071173
39,6,0.963848
39,7,0.946187
39,8,0.902379
39,9,0.894347
39,10,0.910870
39,11,0.911545
39,12,0.924690
39,13,0.953257
39,14,0.991273
39,15,0.989545
39,16,1.024457
39,17,1.035695
39,18,1.065217
39,19,1.068826
39,20,1.058770
39,21,1.070490
39,22,1.049320
39,23,1.045672
39,24,1.046546
39,25,1.043278
39,26,1.048530
39,27,1.012381
39,28,1.003993
39,29,0.968154
39,30,0.997796
39,31,0.967984
39,32,0.919266
39,33,0.884789
39,34,0.750908
39,35,0.775539
39,36,0.712046
39,37,0.612517
39,38,0.526650
39,39,0.000000
39,40,0.578762
39,41,0.767471
39,42,1.003152
39,43,1.129327
39,44,1.211802
39,45,1.273475
39,46,1.323544
39,47,1.286018
39,48,1.261124
39,49,1.104433
39,50,1.092316
39,51,0.993874
39,52,0.834991
39,53,0.774267
39,54,0.805864
39,55,0.820277
39,56,0.892707
39,57,0.875409
39,58,0.891476
39,59,0.939699
39,60,0.952351
39,61,0.975888
39,62,1.024916
39,63,1.046399
39,64,1.072082
39,65,1.056148
39,66,1.057490
39,67,1.040842
39,68,1.041191
39,69,1.043515
39,70,1.073642
39,71,1.092220
39,72,1.110130
39,73,1.085040
39,74,1.093199
39,75,1.072608
39,76,1.000431
39,77,0.984723
39,78,0.990869
39,79,0.947233
39,80,0.926081
39,81,0.942021
39,82,0.889002
39,83,0.909763
39,84,0.947341
39,85,0.957735
39,86,1.002853
39,87,1.043176
39,88,1.131316
39,89,1.261777
39,90,1.297166
40,1,1.310938
40,2,1.263093
40,3,1.170304
40,4,1.090442
40,5,1.017427
40,6,0.957382
40,7,0.938789
40,8,0.921147
40,9,0.947517
40,10,0.973551
40,11,0.984046
40,12,0.997756
40,13,1.015404
40,14,1.084081
40,15,1.079874
40,16,1.091384
40,17,1.109278
40,18,1.124416
40,19,1.132469
40,20,1.123196
40,21,1.127725
40,22,1.118131
40,23,1.110968
40,24,1.113531
40,25,1.106981
40,26,1.103398
40,27,1.093701
40,28,1.065143
40,29,1.046247
40,30,1.075691
40,31,1.042193
40,32,0.992501
40,33,0.976261
40,34,0.881727
40,35,0.893675
40,36,0.835341
40,37,0.792509
40,38,0.669817
40,39,0.578762
40,40,0.000000
40,41,0.664593
40,42,0.910418
40,43,1.058706
40,44,1.153589
40,45,1.226102
40,46,1.298168
40,47,1.248456
40,48,1.226581
40,49,1.052856
40,50,1.031750
40,51,0.934385
40,52,0.835428
40,53,0.805426
40,54,0.877609
40,55,0.897853
40,56,0.953535
40,57,0.946863
40,58,1.001774
40,59,1.035106
40,60,1.039002
40,61,1.061916
40,62,1.101136
40,63,1.115501
40,64,1.136594
40,65,1.130527
40,66,1.126407
40,67,1.107465
40,68,1.113297
40,69,1.104222
40,70,1.138644
40,71,1.157698
40,72,1.167074
40,73,1.146936
40,74,1.151019
40,75,1.129000
40,76,1.047958
40,77,1.062247
40,78,1.063474
40,79,1.018881
40,80,0.987986
40,81,1.006869
40,82,0.937250
40,83,0.949983
40,84,0.951725
40,85,0.940832
40,86,0.971409
40,87,1.009374
40,88,1.095699
40,89,1.204182
40,90,1.256138
41,1,1.310525
41,2,1.265020
41,3,1.180644
41,4,1.073367
41,5,1.028214
41,6,0.960249
41,7,0.945656
41,8,0.975037
41,9,1.012938
41,10,1.038106
41,11,1.045228
41,12,1.061361
41,13,1.085869
41,14,1.120704
41,15,1.133171
41,16,1.147155
41,17,1.159419
41,18,1.165229
41,19,1.176739
41,20,1.178443
41,21,1.186184
41,22,1.172783
41,23,1.168466
41,24,1.164963
41,25,1.159140
41,26,1.161355
41,27,1.143886
41,28,1.130475
41,29,1.118475
41,30,1.145078
41,31,1.108602
41,32,1.071962
41,33,1.050154
41,34,0.988514
41,35,0.994836
41,36,0.958526
41,37,0.911792
41,38,0.848717
41,39,0.767471
41,40,0.664593
41,41,0.000000
41,42,0.834606
41,43,0.972737
41,44,1.150019
41,45,1.236878
41,46,1.297894
41,47,1.250671
41,48,1.223111
41,49,0.986733
41,50,0.949060
41,51,0.876422
41,52,0.856980
41,53,0.844379
41,54,0.945751
41,55,0.947444
41,56,1.006695
41,57,1.011435
41,58,1.064296
41,59,1.088013
41,60,1.092298
41,61,1.109987
41,62,1.143389
41,63,1.162413
41,64,1.173427
41,65,1.177527
41,66,1.173244
41,67,1.158847
41,68,1.171678
41,69,1.171873
41,70,1.186256
41,71,1.217368
41,72,1.195819
41,73,1.182153
41,74,1.179810
41,75,1.170511
41,76,1.111917
41,77,1.134811
41,78,1.116280
41,79,1.091983
41,80,1.056980
41,81,1.086371
41,82,1.031034
41,83,1.024319
41,84,1.015313
41,85,0.989150
41,86,0.999203
41,87,1.047636
41,88,1.085428
41,89,1.193891
41,90,1.257175
42,1,1.320418
42,2,1.257487
42,3,1.174494
42,4,1.082084
42,5,1.047652
42,6,1.047339
42,7,1.064289
42,8,1.085426
42,9,1.117402
42,10,1.141518
42,11,1.145621
42,12,1.155455
42,13,1.167812
42,14,1.197985
42,15,1.195145
42,16,1.201643
42,17,1.212895
42,18,1.210132
42,19,1.211826
42,20,1.213486
42,21,1.223962
42,22,1.218889
42,23,1.209320
42,24,1.216949
42,25,1.190644
42,26,1.197335
42,27,1.197951
42,28,1.198778
42,29,1.193474
42,30,1.213785
42,31,1.201207
42,32,1.181737
42,33,1.165671
42,34,1.127899
42,35,1.130932
42,36,1.101426
42,37,1.084641
42,38,1.048792
42,39,1.003152
42,40,0.910418
42,41,0.834606
42,42,0.000000
42,43,0.922944
42,44,1.106389
42,45,1.228837
42,46,1.284830
42,47,1.247070
42,48,1.196943
42,49,0.974492
42,50,0.882297
42,51,0.904123
42,52,0.980640
42,53,1.002429
42,54,1.056054
42,55,1.082263
42,56,1.125950
42,57,1.119825
42,58,1.162258
42,59,1.165513
42,60,1.177101
42,61,1.184363
42,62,1.216808
42,63,1.215434
42,64,1.223467
42,65,1.219849
42,66,1.210737
42,67,1.204763
42,68,1.217112
42,69,1.209402
42,70,1.219913
42,71,1.251789
42,72,1.245039
42,73,1.234344
42,74,1.233237
42,75,1.225281
42,76,1.198577
42,77,1.209889
42,78,1.206175
42,79,1.195995
42,80,1.170738
42,81,1.180979
42,82,1.144270
42,83,1.142032
42,84,1.125802
42,85,1.094142
42,86,1.077780
42,87,1.096254
42,88,1.095254
42,89,1.168341
42,90,1.263128
43,1,1.274853
43,2,1.204783
43,3,1.111045
43,4,1.045437
43,5,1.073105
43,6,1.113505
43,7,1.104356
43,8,1.158261
43,9,1.175130
43,10,1.196495
43,11,1.211922
43,12,1.223781
43,13,1.231173
43,14,1.242371
43,15,1.256784
43,16,1.258907
43,17,1.273155
43,18,1.277051
43,19,1.281224
43,20,1.278428
43,21,1.285903
43,22,1.278558
43,23,1.284390
43,24,1.283760
43,25,1.274861
43,26,1.273239
43,27,1.277406
43,28,1.278786
43,29,1.272387
43,30,1.270218
43,31,1.263630
43,32,1.242338
43,33,1.239256
43,34,1.207779
43,35,1.205521
43,36,1.175675
43,37,1.178432
43,38,1.151168
43,39,1.129327
43,40,1.058706
43,41,0.972737
43,42,0.922944
43,43,0.000000
43,44,0.965414
43,45,1.152101
43,46,1.248773
43,47,1.181556
43,48,1.112957
43,49,0.979946
43,50,1.036987
43,51,1.048984
43,52,1.104385
43,53,1.138948
43,54,1.187907
43,55,1.191700
43,56,1.202280
43,57,1.227282
43,58,1.229599
43,59,1.236204
43,60,1.240058
43,61,1.251871
43,62,1.262581
43,63,1.267916
43,64,1.269190
43,65,1.272009
43,66,1.280099
43,67,1.277949
43,68,1.279009
43,69,1.272857
43,70,1.275997
43,71,1.296656
43,72,1.286980
43,73,1.283030
43,74,1.280487
43,75,1.291669
43,76,1.264492
43,77,1.271250
43,78,1.259313
43,79,1.253700
43,80,1.230795
43,81,1.231139
43,82,1.214830
43,83,1.197751
43,84,1.191574
43,85,1.164603
43,86,1.143856
43,87,1.133664
43,88,1.096680
43,89,1.123997
43,90,1.212025
44,1,1.195831
44,2,1.113240
44,3,1.022564
44,4,1.040773
44,5,1.105559
44,6,1.191499
44,7,1.199218
44,8,1.212458
44,9,1.225904
44,10,1.242149
44,11,1.259997
44,12,1.266869
44,13,1.274480
44,14,1.295042
44,15,1.300208
44,16,1.309754
44,17,1.315426
44,18,1.320214
44,19,1.325158
44,20,1.328735
44,21,1.332469
44,22,1.326785
44,23,1.333425
44,24,1.329202
44,25,1.321980
44,26,1.332338
44,27,1.332521
44,28,1.331477
44,29,1.325487
44,30,1.324935
44,31,1.314499
44,32,1.307054
44,33,1.293045
44,34,1.266714
44,35,1.269064
44,36,1.263716
44,37,1.255495
44,38,1.237321
44,39,1.211802
44,40,1.153589
44,41,1.150019
44,42,1.106389
44,43,0.965414
44,44,0.000000
44,45,0.913907
44,46,1.147812
44,47,1.028843
44,48,0.902399
44,49,1.050629
44,50,1.134132
44,51,1.164268
44,52,1.206783
44,53,1.251051
44,54,1.273105
44,55,1.251069
44,56,1.250587
44,57,1.278610
44,58,1.287074
44,59,1.306448
44,60,1.306895
44,61,1.314079
44,62,1.315323
44,63,1.314741
44,64,1.318280
44,65,1.318844
44,66,1.312942
44,67,1.313163
44,68,1.323570
44,69,1.315120
44,70,1.320435
44,71,1.336737
44,72,1.328030
44,73,1.338893
44,74,1.321198
44,75,1.329446
44,76,1.302827
44,77,1.298874
44,78,1.291797
44,79,1.285787
44,80,1.265465
44,81,1.261745
44,82,1.252363
44,83,1.236987
44,84,1.234199
44,85,1.208932
44,86,1.210257
44,87,1.186894
44,88,1.140860
44,89,1.125180
44,90,1.115212
45,1,1.177162
45,2,1.134343
45,3,1.136846
45,4,1.153740
45,5,1.218632
45,6,1.261676
45,7,1.251470
45,8,1.271073
45,9,1.289300
45,10,1.295051
45,11,1.308594
45,12,1.324328
45,13,1.323323
45,14,1.346063
45,15,1.345826
45,16,1.352692
45,17,1.360214
45,18,1.357102
45,19,1.364948
45,20,1.368011
45,21,1.361654
45,22,1.350073
45,23,1.352224
45,24,1.341110
45,25,1.343302
45,26,1.346801
45,27,1.350280
45,28,1.341005
45,29,1.337574
45,30,1.344454
45,31,1.337999
45,32,1.337177
45,33,1.328608
45,34,1.317531
45,35,1.322515
45,36,1.314448
45,37,1.304486
45,38,1.284332
45,39,1.273475
45,40,1.226102
45,41,1.236878
45,42,1.228837
45,43,1.152101
45,44,0.913907
45,45,0.000000
45,46,1.039961
45,47,0.885983
45,48,0.973694
45,49,1.200873
45,50,1.228309
45,51,1.245722
45,52,1.275925
45,53,1.286874
45,54,1.308323
45,55,1.295850
45,56,1.297319
45,57,1.316029
45,58,1.319993
45,59,1.335579
45,60,1.339777
45,61,1.346730
45,62,1.353567
45,63,1.353884
45,64,1.361040
45,65,1.356758
45,66,1.346529
45,67,1.336615
45,68,1.352266
45,69,1.342789
45,70,1.348839
45,71,1.360401
45,72,1.364358
45,73,1.367157
45,74,1.364743
45,75,1.368909
45,76,1.343851
45,77,1.340904
45,78,1.343614
45,79,1.337712
45,80,1.326013
45,81,1.327911
45,82,1.305626
45,83,1.297295
45,84,1.292879
45,85,1.269955
45,86,1.253878
45,87,1.235671
45,88,1.204146
45,89,1.169330
45,90,1.084017
46,1,1.180633
46,2,1.177574
46,3,1.185781
46,4,1.227454
46,5,1.254073
46,6,1.317070
46,7,1.316404
46,8,1.308964
46,9,1.319379
46,10,1.326078
46,11,1.324819
46,12,1.336877
46,13,1.323195
46,14,1.327918
46,15,1.333557
46,16,1.325022
46,17,1.326293
46,18,1.329834
46,19,1.326833
46,20,1.323892
46,21,1.328063
46,22,1.340088
46,23,1.345131
46,24,1.336525
46,25,1.344233
46,26,1.336086
46,27,1.341575
46,28,1.349880
46,29,1.348280
46,30,1.343893
46,31,1.339673
46,32,1.339190
46,33,1.335147
46,34,1.337911
46,35,1.342639
46,36,1.332188
46,37,1.336377
46,38,1.321117
46,39,1.323544
46,40,1.298168
46,41,1.297894
46,42,1.284830
46,43,1.248773
46,44,1.147812
46,45,1.039961
46,46,0.000000
46,47,1.007176
46,48,1.158488
46,49,1.227822
46,50,1.227627
46,51,1.243661
46,52,1.288924
46,53,1.328569
46,54,1.332253
46,55,1.328388
46,56,1.332828
46,57,1.344232
46,58,1.350651
46,59,1.355448
46,60,1.346348
46,61,1.353223
46,62,1.354164
46,63,1.349740
46,64,1.353880
46,65,1.348921
46,66,1.345438
46,67,1.349914
46,68,1.348385
46,69,1.340752
46,70,1.344913
46,71,1.349097
46,72,1.346449
46,73,1.341711
46,74,1.363584
46,75,1.354161
46,76,1.338250
46,77,1.337669
46,78,1.341502
46,79,1.345828
46,80,1.339638
46,81,1.346480
46,82,1.338287
46,83,1.329879
46,84,1.330247
46,85,1.322936
46,86,1.290134
46,87,1.293186
46,88,1.255697
46,89,1.201092
46,90,1.176055
47,1,1.143718
47,2,1.087621
47,3,1.109611
47,4,1.151349
47,5,1.234810
47,6,1.277174
47,7,1.274073
47,8,1.287162
47,9,1.289904
47,10,1.297787
47,11,1.300952
47,12,1.311076
47,13,1.308669
47,14,1.326387
47,15,1.329136
47,16,1.331967
47,17,1.334340
47,18,1.330468
47,19,1.332257
47,20,1.333578
47,21,1.338307
47,22,1.331241
47,23,1.335153
47,24,1.330679
47,25,1.336964
47,26,1.337856
47,27,1.341920
47,28,1.344401
47,29,1.338120
47,30,1.346826
47,31,1.344202
47,32,1.334247
47,33,1.332114
47,34,1.318383
47,35,1.327844
47,36,1.309929
47,37,1.312172
47,38,1.294855
47,39,1.286018
47,40,1.248456
47,41,1.250671
47,42,1.247070
47,43,1.181556
47,44,1.028843
47,45,0.885983
47,46,1.007176
47,47,0.000000
47,48,0.928476
47,49,1.159509
47,50,1.200182
47,51,1.223372
47,52,1.274638
47,53,1.300694
47,54,1.318289
47,55,1.303997
47,56,1.303040
47,57,1.327455
47,58,1.330471
47,59,1.334737
47,60,1.336545
47,61,1.340478
47,62,1.340046
47,63,1.351706
47,64,1.354573
47,65,1.352234
47,66,1.340863
47,67,1.336198
47,68,1.346899
47,69,1.340583
47,70,1.347718
47,71,1.355841
47,72,1.352019
47,73,1.350546
47,74,1.353644
47,75,1.355262
47,76,1.334372
47,77,1.342998
47,78,1.340074
47,79,1.338445
47,80,1.321674
47,81,1.330816
47,82,1.316235
47,83,1.302624
47,84,1.305761
47,85,1.281039
47,86,1.268382
47,87,1.261391
47,88,1.202711
47,89,1.136317
47,90,1.095926
48,1,1.217653
48,2,1.125985
48,3,1.087140
48,4,1.115779
48,5,1.180214
48,6,1.233077
48,7,1.251589
48,8,1.269137
48,9,1.280947
48,10,1.295920
48,11,1.302202
48,12,1.298629
48,13,1.295328
48,14,1.325409
48,15,1.317146
48,16,1.330115
48,17,1.339294
48,18,1.322340
48,19,1.332687
48,20,1.338678
48,21,1.349471
48,22,1.319890
48,23,1.327416
48,24,1.324775
48,25,1.317036
48,26,1.324886
48,27,1.334784
48,28,1.326439
48,29,1.329112
48,30,1.329045
48,31,1.333620
48,32,1.325374
48,33,1.325193
48,34,1.287947
48,35,1.304489
48,36,1.291310
48,37,1.277756
48,38,1.271630
48,39,1.261124
48,40,1.226581
48,41,1.223111
48,42,1.196943
48,43,1.112957
48,44,0.902399
48,45,0.973694
48,46,1.158488
48,47,0.928476
48,48,0.000000
48,49,1.048932
48,50,1.144527
48,51,1.177515
48,52,1.240201
48,53,1.291096
48,54,1.302130
48,55,1.297812
48,56,1.294852
48,57,1.308736
48,58,1.310201
48,59,1.321357
48,60,1.326681
48,61,1.324024
48,62,1.335159
48,63,1.327639
48,64,1.332961
48,65,1.329994
48,66,1.320171
48,67,1.320558
48,68,1.318448
48,69,1.319923
48,70,1.329213
48,71,1.333837
48,72,1.328000
48,73,1.338807
48,74,1.323962
48,75,1.336791
48,76,1.330844
48,77,1.336249
48,78,1.332625
48,79,1.329955
48,80,1.322958
48,81,1.327020
48,82,1.302735
48,83,1.287429
48,84,1.290281
48,85,1.260203
48,86,1.239547
48,87,1.232018
48,88,1.189815
48,89,1.157937
48,90,1.151893
49,1,1.256374
49,2,1.187875
49,3,1.080147
49,4,1.037187
49,5,1.047706
49,6,1.076190
49,7,1.101724
49,8,1.134856
49,9,1.179716
49,10,1.195326
49,11,1.206839
49,12,1.217628
49,13,1.226625
49,14,1.258766
49,15,1.255217
49,16,1.267489
49,17,1.275044
49,18,1.277919
49,19,1.284041
49,20,1.283193
49,21,1.297407
49,22,1.273357
49,23,1.270468
49,24,1.281953
49,25,1.272395
49,26,1.284971
49,27,1.279007
49,28,1.269672
49,29,1.260924
49,30,1.272378
49,31,1.247789
49,32,1.244681
49,33,1.228321
49,34,1.197272
49,35,1.216484
49,36,1.189045
49,37,1.179681
49,38,1.147221
49,39,1.104433
49,40,1.052856
49,41,0.986733
49,42,0.974492
49,43,0.979946
49,44,1.050629
49,45,1.200873
49,46,1.227822
49,47,1.159509
49,48,1.048932
49,49,0.000000
49,50,0.781652
49,51,0.905664
49,52,1.000717
49,53,1.061991
49,54,1.130139
49,55,1.149956
49,56,1.174867
49,57,1.186790
49,58,1.219655
49,59,1.229076
49,60,1.234885
49,61,1.246309
49,62,1.274040
49,63,1.279379
49,64,1.283514
49,65,1.295781
49,66,1.277250
49,67,1.276668
49,68,1.276624
49,69,1.278242
49,70,1.295151
49,71,1.307938
49,72,1.284070
49,73,1.286801
49,74,1.282182
49,75,1.280282
49,76,1.243772
49,77,1.261611
49,78,1.253611
49,79,1.231823
49,80,1.215146
49,81,1.229581
49,82,1.189668
49,83,1.180320
49,84,1.163627
49,85,1.130105
49,86,1.128930
49,87,1.125401
49,88,1.087166
49,89,1.121371
49,90,1.204298
50,1,1.303184
50,2,1.222055
50,3,1.146390
50,4,1.076609
50,5,1.071179
50,6,1.067647
50,7,1.110710
50,8,1.122147
50,9,1.156085
50,10,1.172271
50,11,1.186523
50,12,1.179426
50,13,1.191774
50,14,1.236078
50,15,1.227142
50,16,1.225567
50,17,1.247631
50,18,1.237459
50,19,1.234781
50,20,1.239086
50,21,1.266009
50,22,1.249669
50,23,1.242781
50,24,1.257940
50,25,1.222212
50,26,1.232222
50,27,1.244650
50,28,1.225053
50,29,1.235961
50,30,1.245626
50,31,1.231897
50,32,1.222656
50,33,1.220197
50,34,1.184593
50,35,1.195520
50,36,1.166198
50,37,1.153456
50,38,1.119433
50,39,1.092316
50,40,1.031750
50,41,0.949060
50,42,0.882297
50,43,1.036987
50,44,1.134132
50,45,1.228309
50,46,1.227627
50,47,1.200182
50,48,1.144527
50,49,0.781652
50,50,0.000000
50,51,0.690922
50,52,0.931909
50,53,1.022162
50,54,1.081045
50,55,1.107426
50,56,1.139766
50,57,1.144981
50,58,1.210459
50,59,1.209356
50,60,1.202925
50,61,1.220221
50,62,1.242963
50,63,1.238338
50,64,1.240345
50,65,1.258740
50,66,1.239973
50,67,1.231319
50,68,1.239973
50,69,1.245720
50,70,1.261474
50,71,1.275079
50,72,1.242274
50,73,1.249209
50,74,1.241381
50,75,1.235652
50,76,1.209381
50,77,1.229497
50,78,1.226817
50,79,1.212316
50,80,1.203074
50,81,1.202873
50,82,1.171530
50,83,1.162389
50,84,1.153160
50,85,1.118116
50,86,1.100233
50,87,1.109239
50,88,1.082111
50,89,1.134477
50,90,1.246710
51,1,1.306089
51,2,1.236552
51,3,1.178626
51,4,1.066340
51,5,1.049093
51,6,1.020072
51,7,1.052680
51,8,1.057586
51,9,1.079690
51,10,1.110436
51,11,1.119705
51,12,1.124446
51,13,1.138159
51,14,1.183083
51,15,1.175386
51,16,1.184430
51,17,1.203931
51,18,1.210075
51,19,1.207056
51,20,1.208911
51,21,1.230822
51,22,1.218239
51,23,1.212971
51,24,1.220630
51,25,1.190934
51,26,1.196496
51,27,1.206221
51,28,1.182918
51,29,1.187218
51,30,1.193140
51,31,1.180212
51,32,1.159415
51,33,1.147206
51,34,1.098944
51,35,1.101734
51,36,1.080687
51,37,1.038444
51,38,1.022845
51,39,0.993874
51,40,0.934385
51,41,0.876422
51,42,0.904123
51,43,1.048984
51,44,1.164268
51,45,1.245722
51,46,1.243661
51,47,1.223372
51,48,1.177515
51,49,0.905664
51,50,0.690922
51,51,0.000000
51,52,0.767584
51,53,0.900476
51,54,0.984985
51,55,1.015647
51,56,1.051108
51,57,1.072914
51,58,1.132075
51,59,1.129944
51,60,1.133554
51,61,1.148569
51,62,1.188836
51,63,1.192779
51,64,1.205327
51,65,1.215388
51,66,1.198765
51,67,1.192198
51,68,1.206481
51,69,1.207472
51,70,1.223859
51,71,1.245687
51,72,1.212555
51,73,1.211020
51,74,1.205444
51,75,1.188286
51,76,1.155670
51,77,1.171559
51,78,1.164351
51,79,1.151043
51,80,1.130325
51,81,1.136792
51,82,1.096572
51,83,1.090880
51,84,1.080802
51,85,1.062433
51,86,1.045366
51,87,1.104395
51,88,1.068360
51,89,1.156324
51,90,1.246542
52,1,1.323687
52,2,1.273568
52,3,1.206434
52,4,1.120074
52,5,1.029829
52,6,0.969243
52,7,0.965828
52,8,0.947475
52,9,0.985350
52,10,0.999239
52,11,1.003137
52,12,1.001455
52,13,1.045276
52,14,1.093992
52,15,1.098739
52,16,1.109066
52,17,1.122512
52,18,1.141671
52,19,1.130530
52,20,1.132356
52,21,1.143154
52,22,1.133431
52,23,1.119084
52,24,1.132195
52,25,1.105252
52,26,1.110229
52,27,1.101150
52,28,1.091044
52,29,1.077053
52,30,1.108227
52,31,1.079502
52,32,1.050311
52,33,1.047001
52,34,0.971984
52,35,0.973067
52,36,0.955195
52,37,0.918841
52,38,0.883216
52,39,0.834991
52,40,0.835428
52,41,0.856980
52,42,0.980640
52,43,1.104385
52,44,1.206783
52,45,1.275925
52,46,1.288924
52,47,1.274638
52,48,1.240201
52,49,1.000717
52,50,0.931909
52,51,0.767584
52,52,0.000000
52,53,0.688613
52,54,0.740172
52,55,0.831385
52,56,0.908833
52,57,0.907562
52,58,0.971536
52,59,0.987971
52,60,1.020698
52,61,1.039007
52,62,1.082260
52,63,1.094392
52,64,1.111857
52,65,1.111491
52,66,1.111649
52,67,1.101656
52,68,1.119503
52,69,1.114897
52,70,1.143137
52,71,1.161489
52,72,1.144208
52,73,1.117970
52,74,1.134608
52,75,1.118166
