689,2649,0.833900
690,1261,1.131190
690,1498,1.140716
690,2030,1.199492
691,990,1.197381
691,1864,1.190597
693,911,1.211566
693,997,1.178908
693,1568,1.212817
693,1864,1.144914
694,1071,0.889125
695,1111,1.026792
695,2744,1.025566
696,843,1.024180
696,964,0.958907
696,1091,1.036458
696,1124,0.734741
696,1213,0.673369
696,1297,0.761017
696,1350,0.952991
696,1507,1.020774
696,1840,0.966080
696,1860,0.706463
696,1899,0.725849
696,2161,1.041236
696,2257,0.664859
697,1014,0.919465
697,1387,1.020614
697,1812,1.057622
697,2017,1.075901
698,785,1.124398
698,1044,1.167265
698,2320,1.155369
698,2332,1.170984
698,2639,1.168672
698,2695,1.175460
699,1762,1.144448
699,1804,1.115899
699,1821,1.201189
699,1872,1.091060
699,2390,1.138657
700,2520,0.903746
701,1069,1.025653
701,1657,1.096046
701,2018,0.888277
701,2223,0.891675
702,772,1.072581
702,946,0.911650
702,1281,0.911278
702,1416,0.812354
702,1532,0.781715
702,1784,0.948694
703,1171,0.911030
705,713,1.153698
705,1178,1.116676
705,1494,1.143060
706,983,1.104029
706,1725,0.851458
706,1783,0.803167
706,2163,0.789902
706,2569,0.961668
706,2716,0.979313
707,1935,0.995800
707,1982,1.001707
707,2416,1.001318
707,2687,1.021139
708,884,1.012001
708,1942,1.060512
708,2345,0.917737
709,880,1.130592
709,986,1.080704
709,1572,1.133261
709,1985,1.088892
709,2645,1.032795
710,882,1.199345
711,942,1.210660
711,1353,1.081450
711,1874,1.164951
711,2705,1.217367
711,2759,1.174798
712,811,1.108818
712,944,1.101336
712,1461,1.050800
712,1588,1.094117
712,1895,1.139564
712,1920,1.043878
712,2305,1.040112
712,2538,1.072554
712,2727,1.140251
713,1339,1.157924
713,1530,1.156819
713,2528,1.170938
714,746,1.190541
714,848,1.184969
714,1599,1.188899
714,1616,1.206363
714,1829,1.190776
714,2403,1.196933
714,2427,1.164351
714,2539,1.179060
714,2752,1.162616
715,891,1.114778
715,999,1.195620
715,1720,1.195437
715,1918,1.187729
715,2544,1.213988
715,2572,1.215555
716,1875,1.122857
716,2622,1.146631
717,1641,0.955882
717,2484,1.052133
718,737,0.890681
718,1680,1.208723
719,1189,0.932204
719,1972,0.868707
719,2343,0.689294
719,2366,0.692737
719,2417,0.681458
720,896,0.991230
721,906,1.081615
721,1232,1.089247
721,1533,1.084324
721,1627,1.106674
721,1780,1.146240
721,1811,1.064795
721,2336,1.143033
721,2431,1.113069
721,2670,1.191700
722,1819,1.088027
722,1944,1.010973
722,2378,1.051082
722,2497,1.030232
723,1061,1.165376
723,1099,1.178003
723,1798,1.191766
723,2427,1.181106
723,2483,1.200812
724,1435,0.388268
724,1498,1.023414
724,1769,1.102949
724,2423,1.113997
724,2555,1.117833
725,747,1.005100
725,853,1.022708
725,1777,0.859353
725,2581,0.905039
726,1689,1.043523
726,1731,1.120456
727,1984,1.215119
727,2271,1.107710
728,2342,1.010424
729,1441,0.972600
729,2220,0.823870
730,1161,1.104616
730,1765,1.114184
730,2025,1.184301
730,2071,1.115911
730,2497,1.086469
731,759,1.034790
731,1316,0.754930
731,2625,0.931867
732,1588,1.150633
733,800,0.919929
733,1275,0.964264
733,1984,1.201458
734,1070,1.199851
735,882,0.715563
735,1005,0.440804
735,2323,1.045194
735,2555,1.147542
736,1932,1.268452
736,1956,1.285234
737,1661,0.972036
738,1620,0.822271
738,1716,0.969792
738,2758,0.808806
739,1171,0.985715
739,1314,0.847889
739,1566,1.048021
739,1689,1.083841
739,1774,1.115389
739,2017,1.052886
739,2159,0.940726
739,2398,0.732263
739,2640,1.027168
740,958,1.193303
740,1559,1.180226
741,996,1.182804
741,1588,1.118378
741,1756,1.070607
741,2675,1.125485
742,886,1.201046
742,1769,1.153126
742,2066,1.145123
743,1035,1.167602
743,1384,1.193343
743,1578,1.191977
743,1655,1.196340
743,1755,1.118864
743,1795,1.046339
743,1886,1.167290
743,2582,1.175336
744,2382,0.779659
745,798,1.189590
745,804,1.071118
745,965,0.702641
745,2110,1.195185
745,2326,1.057444
745,2542,0.890457
746,1177,1.163881
746,1874,1.201627
748,974,0.989512
748,1981,0.944128
749,854,1.167449
750,1490,1.152949
750,2060,1.251762
751,1505,0.761471
751,2300,0.814943
751,2605,0.960579
751,2678,0.784155
752,2277,1.212478
752,2637,1.164643
752,2714,1.222846
753,2103,1.094314
753,2188,1.038234
754,789,0.891059
754,1350,0.902643
754,1651,1.042871
754,1659,0.884970
755,1644,0.806708
755,1851,0.777340
755,2693,0.694005
756,1055,1.015094
756,1580,1.003136
756,1775,0.965809
756,2220,1.011739
757,1063,0.885716
757,1298,0.453943
758,892,1.194568
758,1317,0.955771
758,2664,1.058687
759,1116,0.875333
759,1480,0.958850
759,2053,1.073920
759,2212,1.010377
759,2410,0.996453
760,1749,1.123548
760,2076,1.159795
761,1893,0.754338
762,1337,1.182522
762,1824,1.184198
762,2403,1.190758
763,869,1.093097
763,2605,1.092625
764,847,1.218196
764,1668,1.207144
764,2736,1.214757
765,1754,0.872702
765,2750,0.578159
766,1454,1.161447
766,1722,1.157323
767,867,0.926092
767,2330,0.935681
768,2534,1.191982
769,1293,1.169577
769,1559,1.167482
769,1829,1.162074
769,2307,1.191794
770,884,0.942484
770,2328,0.603343
771,1325,1.180987
771,1339,1.145931
771,1442,1.205253
771,1459,1.131804
771,1639,1.163284
771,1800,1.148289
771,1831,1.174895
771,2112,1.193761
771,2119,1.178524
771,2305,1.139503
771,2403,1.173928
772,1124,1.061786
772,2572,1.122863
773,803,1.157572
773,1079,1.107169
773,1562,1.226743
773,1570,1.122070
773,1749,1.125406
773,2254,1.138972
773,2450,1.047131
773,2561,1.114389
773,2635,1.166628
773,2768,1.192671
774,2274,1.143563
775,997,1.178145
775,1127,1.129069
775,1641,1.131205
775,1717,1.120175
775,2751,1.190507
776,1819,1.056393
776,2219,1.106930
776,2656,1.086534
777,1370,1.114075
777,2538,1.145497
777,2699,1.175223
778,979,0.836724
778,1071,0.533928
778,1101,0.548703
778,2328,0.504956
778,2735,0.738205
779,1390,1.121596
779,2175,1.073746
779,2305,1.065072
779,2492,1.100111
779,2635,1.162752
779,2655,1.154911
780,1703,0.929435
780,1729,0.758398
780,2228,0.746654
781,1839,1.043993
781,2287,0.978524
782,1206,0.798548
782,1332,1.239501
783,861,0.954785
783,1175,0.980638
783,1580,0.982149
783,1807,1.078444
783,1893,1.036948
783,1979,1.011568
783,2121,0.896771
783,2142,0.806593
783,2361,0.998582
784,1503,1.182965
784,1760,1.186514
784,2453,1.175348
785,877,1.101507
785,905,1.105092
785,920,0.998994
785,1180,1.113267
785,1423,1.111095
785,2379,1.167159
785,2558,1.158812
786,873,0.649107
786,898,0.929096
786,1126,0.898879
786,1202,0.641421
786,1569,0.533032
786,2041,0.687374
787,1617,1.073072
787,2093,0.588555
787,2300,0.996266
787,2694,1.041636
788,1315,1.141975
788,1448,1.154655
788,2411,1.215356
788,2515,1.130903
789,1766,0.756163
789,2075,0.977342
789,2208,1.209129
789,2295,0.951735
790,1101,0.690959
790,2688,0.687706
790,2728,0.730548
791,1805,1.215094
791,2431,1.152898
792,803,0.967111
792,2226,1.075108
792,2261,1.162517
792,2346,1.131337
792,2557,0.980639
792,2657,1.101524
792,2753,1.070932
793,922,1.137880
793,1941,1.087774
793,2415,1.101849
793,2612,1.169741
794,1046,0.965728
794,1812,0.972039
794,2747,1.109102
795,1423,1.120686
795,2472,1.094105
796,2163,0.987242
797,1055,0.993293
798,1533,1.184150
798,1643,1.130289
798,2637,1.190988
799,1454,0.945720
799,2664,0.864759
800,1305,0.897427
801,811,1.207171
802,1760,1.143042
802,2664,1.065949
802,2736,1.165771
803,892,1.079482
803,967,1.098863
803,986,1.082301
803,1060,1.108048
803,1423,1.101036
803,1596,1.181025
803,2078,1.098592
803,2144,1.145376
803,2267,1.155777
803,2463,1.127517
803,2482,1.084664
803,2701,1.129095
804,1340,1.044878
804,1820,1.090842
804,1858,1.125772
805,2479,0.899368
806,1130,1.107170
806,1719,1.125966
806,1733,1.084250
806,2269,1.130556
806,2559,1.080976
807,2538,1.091368
808,2303,1.083274
809,1291,1.186647
809,1881,1.135397
810,1587,1.091971
810,1925,1.088573
810,2123,1.159718
810,2653,1.054015
811,1029,1.199677
811,1447,1.108078
811,1476,1.215183
811,1498,1.101343
812,1081,0.843017
812,1157,0.734492
812,1298,0.905369
812,1542,0.778112
812,2440,0.882943
812,2468,1.006026
814,2275,0.954551
814,2341,0.953487
814,2712,0.952694
815,1025,1.234715
815,2182,1.195971
816,1007,1.088079
816,1379,1.121178
816,1495,1.113346
816,1800,1.036407
816,2232,1.203070
817,996,1.169511
817,1073,1.176696
817,1392,1.135444
817,2262,1.174667
818,902,1.117779
818,1119,1.155543
818,1180,1.133101
818,2217,1.206571
819,1180,1.079710
819,1354,1.113206
819,1612,1.116328
819,1984,1.190977
819,2242,1.102056
819,2506,1.110720
819,2639,1.142775
820,1618,0.917192
820,2145,1.027551
820,2471,1.042745
822,2015,1.041520
822,2572,1.044627
822,2652,0.508287
823,978,1.105868
823,2042,1.126515
823,2473,1.142383
823,2635,1.165547
824,902,1.031070
824,916,1.037173
824,1173,1.046603
824,2395,1.037054
824,2469,1.047232
825,849,1.074265
825,1382,1.046886
825,1545,1.108477
825,2304,1.048337
826,1014,1.048170
826,1046,1.105500
826,1179,1.037809
826,1962,1.002398
826,2292,1.114384
826,2682,1.089172
827,1018,1.116133
827,1054,1.100776
827,1158,1.175485
827,1734,1.129639
827,1868,1.138463
827,2540,1.029246
828,889,1.144768
828,1007,1.107162
828,1272,1.136345
828,1466,1.098332
828,1746,1.129251
828,2114,1.026438
828,2381,1.117465
828,2420,1.121370
828,2462,1.060168
828,2671,1.077808
829,1934,0.772679
830,1279,1.015733
830,1465,1.062889
830,1532,1.044087
830,2421,1.001094
830,2508,1.034370
831,1154,0.948637
831,1580,0.951654
831,2320,1.094859
831,2366,0.984918
831,2698,0.928564
832,1044,1.142885
832,1398,1.174597
832,2315,1.153110
832,2659,1.163531
833,911,1.228943
833,1118,1.170598
833,1586,1.184952
833,1789,1.251159
834,1522,1.082369
834,1714,1.084616
834,2265,1.202627
834,2272,1.040886
834,2725,1.159952
835,1792,1.036979
835,2366,0.938193
836,1317,1.083445
836,1548,1.217899
836,1844,1.172053
836,2202,1.142725
837,1430,1.185976
837,2170,1.205767
837,2481,1.114005
837,2526,1.106773
837,2714,1.240786
839,1248,0.914286
840,848,1.181026
840,984,1.104322
840,1185,0.867752
840,1543,1.136668
840,1742,1.146234
840,1889,1.140947
840,2462,1.092004
841,1824,1.218667
842,2150,1.040776
842,2325,0.887815
842,2625,0.994765
843,1994,1.010546
843,2609,1.029158
843,2763,1.034815
844,917,1.023725
845,942,1.099210
845,1243,0.735308
845,1494,0.808914
845,1670,1.144594
845,1689,1.020768
845,2359,0.999246
846,916,1.054038
846,938,1.016990
846,1480,0.952385
846,1519,1.015463
846,1853,1.015700
847,1478,1.195983
848,2091,1.185199
848,2098,1.177416
849,1314,0.937225
849,1716,0.933785
849,1929,0.917447
850,1184,0.794051
850,1957,0.986914
851,898,1.106829
851,978,1.061359
851,1511,1.130747
851,1966,1.056132
851,2080,1.169500
851,2205,1.094316
851,2271,1.177824
851,2710,1.154328
852,1131,1.125116
852,1180,1.073173
852,1236,1.141639
852,1974,1.181028
852,2276,1.167129
852,2360,1.123580
852,2462,1.103498
852,2639,1.129520
853,1014,1.070317
853,1068,1.088529
854,957,1.182892
854,1079,1.053371
854,1354,1.068270
854,1889,1.119057
854,2125,1.119571
854,2130,1.147914
854,2433,1.039916
854,2545,1.007433
854,2630,1.106228
854,2646,1.054209
854,2729,1.070154
854,2755,1.117482
855,976,0.848730
855,1066,0.627454
855,2156,0.843636
856,1141,1.150287
856,1360,1.137773
856,2515,1.182193
857,1497,0.999743
857,2343,0.873029
858,950,1.230223
858,1094,1.145860
858,1255,1.162198
858,2473,1.151839
858,2524,1.187504
859,1009,1.211038
859,1439,1.215698
859,1562,1.226009
860,1680,1.227564
860,1820,1.181858
860,2413,1.179368
861,978,1.093738
861,2653,0.698772
862,1319,0.979265
862,1960,0.831798
862,2691,0.918108
863,946,1.148601
863,1008,1.172695
863,1626,1.138039
863,2431,1.137237
864,1832,0.981160
864,1880,0.933783
864,2273,0.992582
864,2324,1.124660
864,2653,0.975376
864,2734,1.045183
865,1850,1.180913
865,2298,1.166283
865,2370,1.178894
865,2501,1.207630
865,2714,1.218347
865,2755,1.173423
866,1107,0.932033
866,1243,0.730129
867,2440,0.789649
868,1118,1.233089
868,2177,1.236572
869,917,0.909285
869,995,0.999528
869,1219,1.027834
869,1484,1.032200
869,1545,1.036602
869,1677,1.039278
869,2245,1.002278
869,2246,0.753450
869,2297,0.784553
869,2310,0.825383
869,2316,0.918337
869,2662,1.144786
870,2157,0.987091
870,2300,0.956045
871,1829,1.223808
871,2264,1.209008
871,2672,1.190563
872,1214,1.105216
872,1731,0.905629
873,1492,1.161801
873,1993,0.878274
873,2314,0.831501
874,1143,1.052584
874,1697,0.679921
875,1109,1.175440
876,1053,1.172670
876,1409,1.155142
876,1809,1.142959
876,2107,1.173784
876,2155,1.134413
877,1073,1.160888
877,2215,1.138938
877,2445,1.186430
878,2427,1.190888
879,949,1.166181
879,1256,1.081582
879,1531,0.977602
879,1641,0.989159
879,1786,0.885422
879,2018,0.922809
879,2272,1.008850
879,2354,0.979979
879,2461,0.857013
880,983,1.130210
880,1320,1.173010
880,1607,1.209738
881,1630,1.218880
881,1874,1.223972
882,1540,1.003818
882,1609,1.055134
882,2248,1.101447
882,2630,1.166015
883,2323,0.936815
884,1062,1.119704
884,1988,0.994305
885,893,1.167001
885,950,1.197522
885,1130,1.166029
885,1594,1.176113
885,1658,1.177445
885,1760,1.198803
885,2360,1.176938
886,1408,1.186199
886,2183,1.185827
887,1075,0.869439
887,1366,0.816445
888,914,1.170034
888,1429,1.193918
888,1700,1.182807
888,1830,1.172552
888,1903,1.194632
888,2709,1.200808
889,1683,1.184573
889,1779,1.152970
890,1228,1.057894
890,1373,0.954583
890,1431,0.973126
891,1146,0.948869
891,1309,1.012539
891,1354,1.191780
891,1578,1.234300
891,1743,1.162133
891,2445,1.121216
892,1139,1.123332
892,1388,1.102319
892,1672,1.141362
892,1722,1.164017
892,1841,1.098893
892,2176,1.136578
892,2662,1.114826
893,958,1.213435
893,989,1.181548
893,1274,1.216139
893,1560,1.247646
893,1970,1.204689
893,2051,1.161345
894,1604,0.991644
894,1625,1.080218
894,1949,1.057886
894,2492,1.073307
895,1591,1.117952
895,2657,1.152171
895,2692,0.834191
896,1123,1.021696
896,1197,0.892235
896,1322,0.993716
896,1491,0.875111
896,1761,0.711875
896,2451,1.012666
897,1744,1.028582
898,1910,0.937411
899,1398,1.149677
899,1892,0.918853
899,2394,0.868811
900,1401,1.174771
900,1820,1.148302
900,2527,1.163966
900,2732,1.109445
901,1110,1.043208
902,931,0.976582
902,987,1.019106
902,988,0.948050
902,1458,1.034507
902,1475,0.924085
902,2073,0.842231
902,2184,0.962331
903,978,1.082618
903,1000,1.104851
903,1080,1.152046
903,1269,1.117051
903,1477,1.126234
903,1971,1.139437
903,2175,1.066638
903,2497,1.075157
903,2510,1.124775
903,2663,1.101990
904,1078,1.035235
904,1893,1.000039
904,1906,0.940056
904,2186,1.088358
904,2352,0.861459
904,2640,0.967732
905,1394,1.101471
905,1652,1.148837
905,2023,1.118318
905,2094,1.151771
905,2242,1.096002
905,2348,1.111950
905,2374,1.077525
905,2755,1.111697
906,1267,1.121340
906,1268,1.050610
906,1306,1.055949
906,1392,1.119037
906,1632,1.109923
906,1760,1.168236
906,2497,1.054221
909,1048,1.154341
909,1127,1.159615
909,2028,1.158045
910,1671,0.741082
910,2120,0.723363
910,2380,0.674430
911,947,1.213124
911,962,1.169565
911,1147,1.168791
911,1682,1.153675
911,1805,1.202183
911,1966,1.176175
911,1969,1.194850
911,2001,1.165202
911,2317,1.261286
911,2432,1.182270
911,2493,1.199581
912,962,1.199009
912,1379,1.201219
912,2397,1.232546
913,1073,1.175276
913,1407,1.035940
913,2622,1.141988
915,1698,1.196734
915,1737,1.180402
915,1829,1.179213
916,1023,0.675920
916,1203,1.010249
916,1228,1.047914
916,2250,1.029054
916,2552,1.047879
917,1431,0.981591
917,1614,0.956599
917,1713,1.127197
917,1870,0.901646
917,2011,0.967475
918,1019,1.144887
918,1048,1.157538
918,1466,1.152940
918,1831,1.188764
919,1505,0.784229
920,1630,1.077231
920,1846,1.107125
920,2585,1.197741
921,1206,0.860399
921,1994,1.025615
921,2105,0.879635
922,1302,1.178150
922,1499,1.103705
922,2767,1.116030
923,1380,1.080445
924,987,1.075073
924,1931,0.830238
925,1030,1.112430
925,1070,1.123011
925,1299,1.131034
926,1227,1.097486
926,2140,1.087292
926,2230,1.144261
927,1820,1.180303
928,1129,1.150651
928,1734,1.169205
929,1220,1.199854
929,1965,1.215054
929,2424,1.197251
929,2709,1.210316
930,1918,1.181912
931,1154,0.964708
931,1660,1.147856
931,1888,1.122089
932,1730,0.646527
932,2175,0.640137
932,2294,1.069615
932,2471,0.973495
933,2586,0.739193
934,2305,1.209810
935,1044,1.162434
935,1211,1.091524
935,2506,0.987558
936,1782,0.952460
936,2041,0.971278
936,2627,0.948360
937,1033,1.096109
937,1702,0.996062
937,2061,1.239157
937,2248,1.177382
937,2267,1.183720
938,2325,0.965633
939,1084,1.002478
939,2016,1.003131
939,2400,1.008456
940,1884,1.113882
940,2409,1.122163
941,1205,1.076571
941,2292,0.623904
941,2418,0.893369
942,1731,1.126013
942,2091,1.187569
942,2153,1.141199
943,952,0.768973
943,976,0.922488
943,1491,0.849614
943,1785,0.920400
943,2766,0.970247
944,1586,1.130486
944,2119,1.177982
944,2147,1.178971
944,2336,1.162924
944,2581,1.168980
944,2720,1.019632
945,1199,1.088351
945,1724,1.118530
945,1751,1.147963
945,2180,1.057059
946,1311,0.921140
946,2478,0.995030
947,2612,1.202887
947,2768,0.812706
948,1048,1.188088
948,1967,1.191913
948,2069,1.208432
948,2533,1.213898
950,993,1.206254
951,2132,0.929172
951,2487,0.881551
951,2644,0.957955
952,1761,0.944487
952,2328,0.923579
952,2449,0.989818
952,2698,0.915327
953,1017,0.988362
953,2067,1.161248
953,2360,1.156324
953,2558,1.172690
954,1798,1.146014
954,1903,1.113605
955,1597,1.154054
956,2722,0.916542
957,1244,1.168451
958,1829,1.211153
959,1507,1.108928
959,1602,0.917423
959,2098,0.944838
960,1000,1.114965
960,1624,1.145045
960,2390,1.069469
960,2752,1.168476
961,1067,1.192476
961,1155,1.220303
961,1159,1.173197
961,1187,1.133335
961,1459,1.135894
961,1613,1.171002
961,1675,1.188665
961,1733,1.120279
961,2170,1.137869
962,966,1.165755
962,1337,1.179612
962,1854,1.166716
962,1862,1.194136
962,2170,1.191486
962,2429,1.188515
962,2630,1.162373
962,2637,1.185479
962,2727,1.189384
963,2530,1.127240
964,1138,0.851439
964,1526,0.964214
966,1007,1.062930
966,2119,1.157869
966,2517,1.179216
967,1228,1.082842
967,1274,1.157581
967,2117,1.137521
967,2496,1.046519
967,2762,1.063784
968,1751,1.000283
968,1843,1.113456
968,1918,1.131799
968,1949,1.018088
969,1287,0.794334
969,1671,1.050943
969,2211,1.053734
969,2358,1.099944
970,1041,0.822009
970,1156,0.883617
970,1878,0.902928
970,2156,0.842219
971,1493,0.936209
971,1729,0.934062
972,1474,0.972477
972,2015,1.109553
972,2380,0.863264
972,2421,1.055788
973,1537,0.682971
974,1371,0.924592
974,1934,0.627298
975,987,1.073424
976,1532,0.742704
976,1887,0.885413
976,2599,0.936240
977,1137,1.159896
977,1642,1.187122
977,1669,1.146609
977,1911,1.134326
977,2527,1.155103
978,985,1.111925
978,1115,1.082483
978,1205,1.140325
978,1399,1.097290
978,1589,1.151433
978,1709,1.187977
978,1824,1.135208
978,1963,1.213561
978,1973,1.094350
978,2028,1.056244
978,2656,1.105707
979,1122,1.025990
979,1206,0.795856
979,1294,0.881418
979,1416,0.828268
979,1674,0.930719
979,2693,0.779646
980,2037,1.058630
981,1769,1.208088
982,1473,0.991835
983,1107,0.970072
983,1526,1.034563
984,2111,1.073663
984,2274,1.082028
985,1060,1.130996
985,1164,1.123973
985,1819,1.043920
985,2054,1.088395
985,2114,1.050428
985,2415,1.029498
986,1228,1.094245
986,1563,1.101941
986,2496,1.093259
986,2692,1.122963
987,1074,1.091795
987,1985,1.095083
987,2469,1.063301
988,2520,1.046187
989,1559,1.151923
989,1816,1.172763
989,2538,1.176808
990,1222,1.272542
990,1553,1.165275
990,1780,1.134247
990,1802,1.145302
990,1858,1.124140
990,2130,1.149158
990,2231,1.113281
990,2307,1.122935
992,1018,1.101134
992,1203,0.999751
992,1786,0.962734
992,2311,1.080234
993,1048,1.183394
993,1070,1.193332
993,1623,1.236714
993,2026,1.208614
993,2439,1.188338
994,1152,0.986770
994,1243,1.075906
994,2075,1.097767
994,2136,1.116001
994,2376,0.984128
995,1403,0.964384
995,1591,1.057675
995,1730,0.960977
995,1880,0.972383
995,1936,1.088082
995,2584,0.708148
995,2656,1.093516
996,1236,1.187458
996,2315,1.176927
997,1932,1.183176
997,2001,1.208891
997,2075,1.191497
997,2219,1.126976
997,2344,1.224856
997,2641,1.164801
998,1584,1.249507
998,1996,1.247381
998,2623,1.236404
999,1520,1.164972
999,1752,0.761428
1000,1551,1.080475
1000,1587,1.141602
1000,1862,1.140171
1000,1915,1.148717
1000,2147,1.179100
1000,2635,1.148131
1001,1867,0.940827
1001,2693,0.817090
1002,1584,1.212647
1003,1863,1.161927
1003,1953,1.124338
1004,1346,0.987331
1004,1775,0.855850
1004,1950,0.907277
1004,2735,0.963190
1005,1477,1.139944
1006,1586,1.202267
1006,1743,1.162072
1006,2092,1.198076
1007,1399,1.095151
1007,1520,1.109256
1007,1762,1.071392
1007,2042,1.071963
1007,2094,1.131373
1007,2473,1.110876
1007,2505,1.148911
1008,1876,1.192031
1009,1650,1.201699
1010,2652,1.201768
1011,1573,1.246102
1011,1876,1.241766
1011,2046,1.229160
1011,2095,1.244110
1012,1506,1.129669
1012,2284,1.131627
1012,2301,1.142077
1012,2432,1.098374
1013,1014,0.944084
1013,1745,0.979212
1014,1224,1.120901
1014,2059,1.087050
1014,2169,1.175722
1015,1284,1.133959
1015,2145,1.073343
1015,2356,1.132046
1016,1028,1.208845
1016,2413,1.204257
1016,2467,1.197212
1017,2103,1.006549
1017,2126,1.114576
1017,2545,1.090897
1018,1746,1.139626
1019,1326,1.185995
1019,1490,1.090927
1019,1670,1.115609
1019,1812,1.102620
1019,1911,1.102519
1019,2003,1.138069
1019,2135,1.189145
1019,2291,1.164427
1019,2431,1.120412
1019,2567,1.127208
1019,2630,1.114404
1020,2351,1.190151
1021,2177,1.162946
1021,2379,1.187832
1021,2503,1.203769
1021,2600,1.142482
1022,2389,1.000996
1022,2527,1.178842
1023,1367,1.060605
1023,1414,0.457171
1023,2031,1.069508
1024,1156,1.018588
1024,1346,1.001396
1024,1437,0.814492
1024,1693,0.856430
1024,2518,0.983661
1025,1260,1.068459
1026,1030,1.142750
1026,1670,1.173333
1026,2147,1.163479
1027,1268,1.004693
1027,1290,1.147043
1027,1413,0.973607
1027,1461,1.079411
1027,1657,1.100970
1027,1880,0.998314
1027,2488,1.166010
1028,1841,1.140016
1028,2242,1.154265
1028,2365,1.139808
1029,2167,1.229387
1030,1499,1.125183
1030,1534,1.131712
1030,1760,1.157558
1030,1903,1.096279
1030,2334,1.162644
1030,2573,1.143554
1031,2342,1.091772
1031,2668,1.122299
1032,1218,0.999075
1032,1993,0.882193
1032,2625,0.984300
1033,2155,1.212810
1033,2340,1.230840
1034,1404,1.265487
1034,2172,1.226381
1034,2344,1.260986
1035,1302,1.180192
1035,2639,1.202599
1036,1993,0.987722
1037,1072,1.041316
1038,1422,1.124085
1038,1795,1.110407
1038,1911,1.145419
1038,2360,1.131804
1038,2370,1.129937
1039,1812,1.124531
1039,2682,1.079144
1040,1602,0.698236
1040,2576,0.697828
1041,1206,0.788424
1041,1509,0.834799
1042,1077,0.903002
1042,1344,0.902108
1042,1374,0.904882
1042,1509,0.937381
1042,1540,1.032463
1042,1768,0.977429
1042,1775,0.897481
1044,2262,1.134209
1044,2554,1.194964
1046,1069,1.039487
1046,2017,1.050879
1047,2265,1.160775
1047,2332,1.197399
1048,1130,1.104530
1048,1225,1.114695
1048,1418,1.117202
1048,1521,1.176346
1048,1611,1.123936
1048,1668,1.011986
1048,1800,1.039810
1048,1907,1.012061
1048,2155,1.130140
1048,2505,1.115811
1048,2628,1.192909
1048,2760,1.157928
1049,1261,1.161964
1049,1280,1.193935
1049,2755,1.166607
1050,1196,1.185928
1050,1487,1.158295
1051,1605,1.229890
1051,2486,1.206453
1051,2535,1.135865
1052,1425,1.156354
1052,1551,1.146128
1052,2010,1.104706
1052,2653,1.138352
1053,1480,1.085696
1053,1888,1.130761
1053,2422,1.152320
1054,1632,1.128348
1055,2200,0.826602
1055,2238,0.845173
1056,1671,0.972542
1056,1759,1.121085
1056,2574,0.943350
1057,2530,1.046814
1058,2609,0.900151
1059,1501,1.100702
1059,2144,1.099076
1060,1195,1.157083
1060,1439,1.112498
1060,1776,1.121315
1060,2123,1.175266
1060,2375,1.168359
1060,2494,1.147794
1061,1191,1.199789
1061,1351,1.166504
1061,1448,1.191959
1061,1663,1.217271
1061,1763,1.173144
1061,1998,1.199698
1061,2397,1.215295
1061,2703,1.211600
1062,1261,1.127842
1062,1293,1.085358
1062,1498,1.077620
1062,2579,1.141802
1063,1183,0.884454
1063,2005,0.831476
1063,2762,0.996914
1064,1887,0.874070
1064,2471,1.032077
1065,1263,1.041240
1065,1465,1.012210
1065,1474,1.012284
1065,2367,1.033539
1065,2652,1.038769
1066,1514,0.884068
1067,1469,1.166863
1067,2526,1.150615
1068,1224,1.131764
1068,1625,1.096000
1068,1738,0.989329
1068,1812,1.115697
1068,2747,1.123441
1069,1268,0.974182
1069,1464,1.104935
1069,1819,0.907158
1069,2198,1.039514
1069,2638,0.996755
1069,2653,1.001135
1070,1093,1.179127
1070,1158,1.120879
1070,1174,1.138676
1070,1326,1.194783
1070,1360,1.120607
1070,1798,1.154103
1070,1959,1.183363
1070,1999,1.186282
1070,2215,1.139738
1070,2438,1.105595
1071,1629,0.802582
1071,1654,0.880355
1071,2404,0.954161
1071,2448,0.821354
1071,2605,0.917558
1071,2684,0.913774
1072,1665,0.992423
1072,2081,0.949034
1072,2352,0.899711
1073,2104,1.178248
1074,1252,1.096648
1074,1346,1.093379
1074,2762,1.014400
1076,1582,0.966030
1076,1591,1.009928
1076,1897,0.995880
1076,2251,1.051245
1076,2373,0.903665
1076,2694,1.074533
1076,2716,0.964349
1077,1686,0.937634
1077,1950,0.817200
1079,1284,1.101743
1079,1498,1.045899
1079,2332,1.028854
1079,2629,1.160820
1080,1191,1.146561
1080,1780,1.157264
1080,2719,1.125325
1081,2188,0.946394
1082,1512,1.234425
1082,2759,1.204910
1083,1500,1.205841
1083,1776,1.188802
1084,2479,0.892238
1084,2518,1.066257
1085,1250,1.198526
1085,1478,1.195968
1085,1518,1.198793
1085,2360,1.176016
1086,1432,0.962922
1086,1440,0.660920
1087,1227,1.058335
1088,1468,0.935316
1088,1748,1.078386
1088,2164,1.076414
1088,2185,0.985685
1089,1131,1.153516
1089,1335,1.191506
1090,1571,0.849112
1090,1825,0.750870
1090,1950,0.925480
1090,2553,0.910005
1091,2082,1.073025
1092,1601,0.820093
1092,1765,0.927650
1093,2334,1.179633
1093,2759,1.194997
1094,1780,1.156107
1094,1879,1.263197
1094,1921,1.155783
1094,2076,1.153037
1094,2135,1.187369
1094,2430,1.066943
1094,2610,1.206772
1095,2336,1.112740
