1137,1619,3.8553362
1137,1798,3.909315
1137,2269,3.9421089
1137,2397,3.8635912
1138,2574,1.3485447
1139,2488,3.581258
1140,1601,1.7003185
1141,2346,2.763395
1141,2642,2.993179
1142,1207,2.105429
1142,1545,1.6972735
1142,1839,1.6496451
1142,2287,1.6695734
1143,1458,2.01522
1143,1988,2.0490804
1143,2432,2.1265254
1143,2580,1.7036132
1144,1499,1.982444
1144,1769,2.3855836
1144,2548,2.7604008
1145,1446,1.8002176
1145,1457,1.9827095
1146,2344,2.7342048
1146,2480,1.9678818
1149,2332,2.3340228
1150,1402,2.8612902
1150,1539,2.4619882
1150,2126,2.4660475
1151,2020,2.1680603
1151,2641,2.7781074
1152,1407,2.7344923
1152,1698,2.8289478
1152,1796,2.7565174
1152,2519,2.9001637
1153,1214,1.6120039
1153,1223,1.2732219
1153,1753,1.5020686
1153,1880,1.4519852
1154,1432,1.9499232
1154,1672,1.9138552
1154,2152,1.5881488
1154,2739,2.098118
1155,1176,2.5493512
1155,1352,3.0017135
1155,1379,3.7020483
1156,1263,1.5148345
1156,1516,1.5449305
1156,1758,1.5541673
1156,2082,1.3979683
1156,2302,1.5550358
1156,2691,1.4821272
1157,1416,1.1191661
1157,2000,1.1241452
1157,2243,1.5437844
1158,1484,2.667577
1158,1820,2.5064127
1158,2023,2.5029676
1159,1817,3.295764
1159,2306,3.4127347
1160,1236,2.4287343
1160,1625,2.4750988
1160,1741,2.6058874
1160,2012,2.805199
1160,2632,1.7177509
1161,1262,2.0328157
1161,1591,1.8675593
1161,1738,2.3021007
1163,1786,1.7190297
1163,2584,2.0673585
1164,1288,2.480438
1165,1524,0.489997
1165,1538,1.6662984
1165,2627,1.4967463
1166,2449,1.7197839
1168,1187,2.9819863
1168,1447,2.9836822
1168,1552,2.856043
1168,2265,2.259991
1168,2293,2.7775662
1169,1263,1.6660832
1169,2077,1.8163348
1169,2508,1.8901892
1169,2763,1.7125821
1170,1176,3.707839
1170,1222,3.6858785
1170,2383,4.543336
1172,1725,1.5644275
1172,2715,1.6081325
1173,2490,2.062352
1174,2202,2.252423
1174,2218,2.8978083
1174,2355,2.752202
1175,1361,1.8518509
1175,1547,1.653553
1175,1667,1.7226075
1175,1812,1.8523246
1175,2285,1.5807287
1175,2324,1.42425
1177,1302,3.0255527
1177,1411,2.8468523
1177,1655,3.2799418
1178,1660,2.9776645
1178,2269,3.0773888
1179,1745,1.4241054
1180,1233,3.1996765
1180,1315,3.2581098
1180,1351,3.0491328
1180,1425,1.7512072
1180,2259,2.922692
1180,2607,2.9398677
1182,1415,1.5913403
1183,1561,2.1738763
1183,1646,2.1562748
1183,1980,2.2126415
1183,2136,2.2001796
1184,2373,2.2665677
1184,2659,2.0493336
1185,1756,2.362813
1185,2014,2.460274
1185,2707,1.752444
1186,1234,1.2914395
1186,2345,1.2088755
1186,2372,1.349964
1187,1368,3.5681686
1187,1679,3.7833397
1187,1974,3.022597
1187,1998,3.0741568
1188,1242,3.1902454
1189,1320,1.9642107
1189,2268,1.0366219
1190,1714,2.1795826
1190,1941,2.0593607
1191,1401,1.1133292
1192,1308,2.1347039
1192,1494,2.0847447
1192,1503,3.0937734
1192,1969,3.5365317
1193,1436,0.7813086
1193,2521,1.4624772
1194,1651,2.3227806
1194,2574,2.5137167
1196,1354,2.0896795
1196,1765,2.7832327
1197,1699,1.7443495
1197,1827,1.4385452
1197,2340,2.2642608
1197,2449,1.6850885
1198,1512,3.1210132
1198,1568,3.3800282
1199,1491,1.3854914
1199,2117,1.7784723
1199,2173,1.7958939
1200,1560,3.3365333
1200,1652,3.0073826
1200,2336,3.360205
1200,2731,3.3611188
1201,1241,3.4184396
1201,2069,3.3143835
1201,2168,3.4336782
1201,2474,4.071225
1202,2058,1.3827353
1204,1230,3.4480042
1205,1513,2.528714
1205,2318,2.955826
1206,1254,1.5041802
1206,1331,1.3180223
1206,2024,1.7577604
1206,2163,1.0958824
1206,2223,1.5688883
1207,2653,1.6237272
1208,1425,2.8878233
1208,2259,2.9099753
1210,1482,3.0805902
1211,1796,2.9576142
1211,2128,2.8243024
1211,2535,3.05069
1212,1943,1.173378
1212,2511,1.6291966
1212,2698,0.9740358
1213,1297,1.6532716
1213,1772,1.6957265
1213,2300,1.4125942
1213,2335,1.9051851
1214,1575,1.8302605
1214,2393,1.9559277
1214,2495,1.7776484
1214,2584,1.7873431
1214,2745,1.8192225
1215,2322,1.4154377
1215,2361,1.1880589
1217,1481,1.6904542
1218,2400,1.261362
1218,2469,1.6513414
1219,1731,1.4009885
1219,2568,1.588778
1220,1818,3.295324
1220,1831,3.0075538
1220,1855,3.3074393
1220,2577,3.0180604
1220,2768,2.9759986
1222,1463,5.006524
1223,2598,1.6047653
1223,2735,1.7346126
1224,2431,1.5059848
1224,2600,0.8350517
1225,1632,3.3084278
1225,2226,3.286626
1225,2317,3.16655
1225,2435,2.332594
1226,1626,1.8737952
1226,1638,1.5786277
1226,2327,2.7862134
1227,2009,1.0154748
1227,2195,0.9598094
1228,1556,2.0123596
1229,1265,1.4212579
1229,1566,1.8331137
1229,2352,1.7342826
1229,2464,1.7481068
1229,2688,1.793675
1230,1872,3.5082192
1230,2710,3.1239622
1231,1474,1.8918796
1231,1621,1.2276567
1231,2005,1.705994
1232,1770,1.9116814
1232,2294,2.3427732
1232,2325,1.9373583
1232,2497,1.9275355
1236,2085,2.4625459
1236,2227,2.7221715
1236,2633,2.81378
1237,1827,2.2111273
1237,1990,2.1017766
1238,1424,3.8144367
1238,2705,3.4540286
1239,2027,2.28364
1240,1259,1.6200957
1240,1493,1.6451249
1240,1678,1.2943783
1240,1909,1.5018096
1240,2187,0.8041469
1241,1324,3.3930993
1241,1429,3.3842037
1241,1865,3.0096078
1241,2492,3.2620087
1241,2538,3.1135802
1242,1318,2.9114459
1242,1411,2.7645888
1242,1904,2.6837218
1242,2219,2.6899347
1242,2445,3.0411367
1244,1831,3.1169782
1245,1253,2.0603867
1245,2020,1.9047165
1245,2497,2.118333
1246,2029,3.6915343
1246,2256,4.758128
1246,2539,3.716942
1248,1437,1.3531421
1248,1547,1.6217102
1248,2258,1.5109767
1249,1407,2.726929
1249,2406,4.4376187
1249,2650,2.891158
1249,2692,2.5531728
1251,1303,3.6221027
1251,1310,3.469555
1251,1528,3.9644532
1251,1872,4.2607074
1251,2229,3.9005897
1252,2023,2.5972538
1252,2714,3.6051385
1252,2725,2.7419732
1253,1563,0.9116555
1254,1294,1.6666738
1254,1786,1.4431837
1254,1906,1.6877396
1254,2605,1.3841084
1255,1434,2.1993055
1255,1604,2.2925527
1255,2298,2.6561294
1255,2701,2.8898833
1256,1742,2.9849603
1256,1833,2.2040184
1256,2028,1.8317355
1257,2561,3.843504
1257,2768,3.0092034
1258,1871,1.5502056
1259,1853,1.5917525
1260,1975,0.50331545
1260,2309,2.4367642
1261,2229,4.2549014
1262,1880,1.6968105
1263,2020,2.0947044
1263,2378,2.280628
1263,2631,1.7752563
1264,1835,2.737852
1264,2457,2.5378513
1265,1695,1.8341206
1265,2512,1.7494332
1266,1420,2.5488243
1266,1690,1.925904
1266,2132,1.7691691
1267,1435,2.9551473
1268,2568,1.8606876
1269,1272,2.7579176
1269,2309,2.8461583
1269,2419,2.395573
1269,2545,2.7047276
1270,2067,3.073998
1270,2604,3.131999
1271,1719,4.0972075
1271,2411,4.075522
1272,1855,2.443276
1272,2067,2.7240877
1273,1846,2.8685522
1273,2339,2.759494
1274,1467,2.5124052
1274,1591,1.6229235
1274,1995,2.265349
1275,1437,1.4571464
1275,2518,1.6178243
1276,1316,1.3253303
1276,1436,1.285542
1276,1708,1.135725
1276,2031,1.475477
1276,2712,1.3782809
1277,1558,5.1261215
1277,1643,4.6206117
1277,2068,5.135697
1278,1462,1.6461495
1278,1730,1.2134236
1278,2140,1.2999071
1279,1415,1.6881012
1279,1815,1.5308015
1279,2098,1.5096684
1280,1584,3.7078545
1280,1610,4.1006556
1281,1410,1.562295
1281,2047,1.7111025
1281,2598,1.6231726
1281,2679,1.5934627
1282,1653,2.9787686
1282,2467,3.0527062
1283,1479,3.5107865
1283,2035,3.4957228
1283,2154,3.009078
1284,2514,2.8197985
1284,2646,2.8436213
1285,1855,2.7192607
1285,2227,2.7314117
1285,2685,2.7115874
1286,1691,1.8639281
1287,1697,1.808079
1287,1712,2.0411417
1288,1289,2.1238148
1288,2042,2.6555893
1288,2176,2.3393416
1288,2247,2.3568966
1288,2415,2.299607
1289,1342,2.1987364
1289,1763,2.9306586
1289,1764,2.0949302
1289,2011,1.9273059
1289,2575,2.4458427
1290,1425,3.125083
1290,1624,3.6577418
1290,2427,2.7032208
1290,2523,3.0264893
1290,2752,3.950511
1292,1492,3.1080449
1292,1796,3.150402
1292,2042,2.9499507
1292,2438,3.0932937
1293,2063,1.4745253
1293,2356,1.9618944
1293,2460,2.3676775
1294,1532,1.347107
1294,2077,1.6710305
1294,2283,1.2909728
1294,2448,1.3572968
1294,2737,1.0890384
1295,2519,2.9374273
1295,2697,2.8354692
1296,1833,1.45198
1297,1517,1.8308982
1298,1646,1.083701
1298,2166,1.6027006
1298,2205,1.646409
1298,2410,1.7170713
1299,1544,2.8654175
1300,1463,5.1580415
1300,1649,3.7082555
1301,1609,1.5602816
1301,1985,1.9210372
1301,2576,1.8471441
1303,1599,3.9531868
1303,1643,3.6984103
1303,2147,3.9208944
1303,2168,3.7220025
1303,2571,4.523807
1305,1523,2.008557
1305,1826,1.8348733
1305,2621,1.6555866
1306,1329,3.195673
1306,1624,3.4946008
1306,2611,3.791665
1307,1614,2.098107
1308,1462,2.1176414
1308,1481,2.1749852
1308,1484,1.2734076
1308,1899,2.2808855
1308,2151,2.0701761
1309,1318,2.6635299
1309,1492,1.9498957
1310,1477,3.54482
1310,1616,4.0894976
1310,1779,3.5955584
1310,2052,3.710374
1310,2493,3.2027059
1311,1664,1.1844958
1311,2285,1.6380001
1311,2302,1.7059985
1312,1912,3.7333686
1312,1969,3.633455
1313,1364,2.227323
1313,1774,2.017789
1314,1716,2.1280925
1314,2324,1.9517143
1316,1493,1.4082993
1316,1597,1.599756
1316,1678,1.4464681
1316,1781,1.4040184
1316,2348,1.7917641
1317,1584,2.930535
1317,1605,2.8356254
1317,2219,3.3202941
1318,1799,2.8603141
1319,1365,1.6733483
1319,2361,1.6357023
1319,2385,1.6013339
1320,1346,1.9200044
1321,1366,2.7089949
1321,1385,2.5953555
1321,2133,2.6304004
1321,2465,2.3324795
1321,2730,2.5891867
1322,1726,1.8962903
1322,1871,1.7633636
1322,2681,2.0952144
1323,1733,3.1354098
1323,2615,2.5189135
1324,1355,1.4575391
1324,1375,3.5166557
1324,2167,3.5851033
1324,2336,3.3025005
1324,2346,3.2248383
1325,1342,2.932137
1325,1639,2.8533251
1325,2515,2.9430568
1326,2088,2.6556265
1326,2104,3.2053251
1326,2445,2.1399977
1326,2544,2.401953
1326,2759,2.2963867
1327,1627,2.7585151
1327,1830,2.6423175
1327,2085,1.8991004
1328,1373,1.3865427
1329,1717,4.0667644
1330,2268,1.581655
1331,1486,1.6160691
1331,1629,1.4488976
1331,1925,1.8637193
1331,2667,1.3352063
1332,1669,3.26308
1332,2360,3.7215452
1332,2754,2.9817278
1333,1388,2.626633
1333,1660,2.2510612
1333,1859,2.276154
1333,2420,2.0297208
1333,2575,2.2341702
1333,2624,1.8353972
1334,2182,2.1468105
1334,2756,2.7752333
1335,1459,2.0052536
1335,1831,2.7619784
1335,2500,2.5554578
1336,1459,2.6030958
1336,1749,2.2426672
1336,1823,2.7153678
1336,1924,2.2310297
1337,1991,3.3329768
1337,2100,3.1052303
1338,2157,1.9119169
1339,2270,4.0528092
1339,2566,3.6294003
1340,1643,3.0032814
1340,1682,4.6013637
1340,1874,4.430399
1341,1491,1.6965362
1342,1697,2.0539298
1342,2484,1.8161165
1342,2666,1.1360272
1343,1449,1.3425401
1343,2187,1.490965
1343,2400,1.3077539
1344,2212,1.6268816
1345,1650,3.6778417
1346,1946,1.9629246
1346,2660,1.431181
1347,1736,1.9554517
1347,2325,1.7641336
1348,1388,2.6006973
1348,1730,1.2851146
1348,2131,1.1702267
1348,2741,2.2201834
1349,1617,1.4029421
1350,2319,1.7025695
1351,2371,2.5622618
1352,1822,3.4007568
1352,1997,3.5494058
1352,2597,3.2025485
1353,1567,3.2569575
1354,1799,2.4815235
1354,1838,3.0148203
1354,2126,2.5871675
1354,2177,2.6233282
1354,2281,2.5087113
1354,2545,2.304138
1355,1372,3.4335203
1356,1909,1.436863
1356,2716,1.6356043
1357,1834,1.8182282
1357,2072,2.024753
1357,2255,1.4275246
1357,2387,2.4595823
1358,1802,2.0715134
1358,2249,2.8232327
1358,2420,1.8694049
1358,2624,1.9450458
1359,1370,3.0194025
1359,1388,3.0088396
1359,1612,2.8456702
1359,2113,2.6026092
1360,1811,2.0655901
1360,1843,1.7904223
1360,2020,1.8292598
1361,1473,1.7996242
1361,2491,2.1108935
1361,2721,1.0513184
1362,2008,1.3098816
1362,2160,1.4200494
1362,2478,1.408386
1363,1519,1.669537
1363,1878,1.6628333
1363,2152,1.7591921
1364,2436,1.4087056
1365,1509,1.6381027
1365,2303,1.50152
1365,2667,1.5665036
1365,2742,1.8235537
1365,2743,1.5019112
1366,1470,4.1182046
1366,1534,2.8995192
1366,2494,2.8719785
1366,2536,2.4525528
1367,1947,2.1313777
1367,2380,2.0757005
1368,1408,3.289343
1368,1539,3.20007
1368,2232,3.5871766
1369,1913,1.9003615
1369,2287,2.0787747
1370,2675,3.2397487
1371,1433,2.0146558
1371,1608,1.8034865
1371,1711,1.2153838
1371,2006,1.5500431
1372,1742,2.7975733
1373,2156,2.1109586
1374,1416,1.4329283
1374,2081,2.0178645
1374,2599,1.3465292
1375,2365,2.8517337
1375,2555,3.6904492
1376,1629,1.3006523
1376,1673,1.7486655
1377,1692,1.3696852
1377,1815,1.9140346
1377,1884,1.9117652
1379,2192,3.2062163
1379,2514,3.0108914
1380,1729,1.3572125
1380,2440,1.2426296
1381,1417,1.6086164
1381,1427,1.0223411
1381,2586,0.62236995
1381,2762,1.8421811
1382,1551,2.3307486
1382,2028,2.0123026
1382,2590,2.3117576
1382,2742,2.1593368
1383,1424,2.8901737
1383,1622,2.9450302
1383,1847,3.4685366
1384,2646,3.029781
1385,1864,2.9234881
1385,2269,3.220468
1385,2317,2.9068642
1387,1391,2.1407354
1387,2678,1.8705513
1388,1439,2.6113625
1388,2727,2.7800426
1389,1777,2.1553016
1390,1732,3.1017618
1390,2026,3.0636408
1391,2108,1.2013481
1391,2765,2.2104716
1393,1676,1.7571483
1394,1975,3.1676726
1394,2597,3.261955
1395,1498,1.308238
1395,2707,2.4037948
1396,1504,2.4638407
1396,1630,3.1525373
1397,1440,1.41328
1397,1728,1.3098933
1398,2307,2.737122
1399,1653,3.9408042
1399,1683,3.8623035
1399,2296,3.5313473
1400,1499,2.414647
1400,2014,2.435972
1400,2066,2.2196712
1401,1810,1.7320728
1401,2182,2.1120644
1401,2704,2.4151385
1402,1945,3.1357129
1403,2014,2.0306413
1403,2129,1.6240419
1403,2656,2.3297498
1404,2572,2.734933
1404,2702,3.4104235
1405,2361,1.0364527
1405,2367,1.7723832
1406,1637,1.5907313
1406,2345,1.555237
1406,2626,1.4345939
1407,1824,3.6784744
1407,2706,3.1438591
1407,2730,2.2142823
1408,1477,2.4742017
1408,2514,2.9630573
1408,2646,2.7277627
1409,1944,1.1363429
1409,2497,1.679633
1410,2323,1.6503618
1410,2469,1.7580903
1410,2485,1.738707
1411,1924,2.447243
1413,1592,0.4269801
1413,1776,2.52986
1413,2143,1.9923943
1413,2540,1.0137227
1414,2408,1.945183
1414,2735,1.6919429
1415,2022,1.7385051
1415,2150,1.7046115
1415,2288,1.4919932
1415,2769,1.6812085
1416,1590,1.7010317
1418,2415,2.3224027
1418,2624,2.3917003
1418,2641,2.3530965
1419,2016,1.6461588
1420,2100,3.0280066
1421,1885,1.46717
1421,2245,1.4755442
1421,2315,2.2645304
1422,1567,2.6856172
1422,1622,2.638833
1422,2222,2.7283149
1422,2307,2.8148048
1423,1442,3.4278495
1423,2337,3.2893617
1424,2486,3.4198387
1425,1499,2.64176
1425,1742,3.0060644
1425,2492,2.3744378
1426,2093,1.7007312
1426,2718,1.6877984
1427,1538,1.6547246
1428,2303,1.8262752
1428,2463,2.2274668
1428,2676,1.6434175
1429,2542,3.3565373
1430,2194,2.7846658
1430,2242,2.3269253
1430,2282,2.2153535
1431,2509,1.8787479
1432,1631,1.4337853
1433,1444,1.4961753
1433,1937,1.7462554
1433,2055,1.7195532
1434,1724,2.511822
1434,2489,2.089099
1436,1524,0.941309
1436,1525,1.2436055
1436,2547,1.2277623
1437,1468,1.6693724
1437,1736,1.8481393
1437,2152,1.6817801
1437,2285,1.6162153
1437,2314,1.6316439
1438,1801,1.5321914
1438,1819,1.7609824
1438,2197,1.4359866
1438,2694,1.9475585
1439,2101,2.327499
1440,1441,0.97430205
1440,2341,1.2751678
1441,2578,0.9641081
1441,2678,0.9229668
1442,1669,3.090661
1442,1921,3.4604702
1442,2219,2.140044
1442,2623,3.3157759
1443,1980,2.0590088
1444,1545,1.80126
1444,1918,1.9648826
1444,1990,1.6737769
1444,2233,2.5858755
1445,1916,1.3696128
1446,2152,1.6047225
1446,2164,1.5825038
1446,2666,1.7856476
1447,1805,3.550693
1447,2386,3.6312118
1447,2514,3.1190164
1448,1863,3.6360936
1448,2534,3.0150506
1449,1487,1.5620751
1449,1664,1.3257389
1449,2163,1.1988051
1449,2728,1.0581251
1451,2458,1.4302903
1452,2393,1.9177381
1453,1636,2.3070235
1454,1970,3.1798747
1454,2664,3.1853943
1455,2626,2.397063
1456,1523,1.5727642
1456,1826,1.8808665
1456,1926,1.671697
1456,2210,1.5738213
1457,2479,2.166543
1459,1595,2.1221833
1459,1627,2.130615
1459,1636,2.2742596
1459,2462,2.374698
1459,2577,2.8172512
1460,1966,2.1795685
1461,1746,2.1251042
1462,1764,2.1706345
1462,1999,3.0377893
1462,2144,2.4604878
1462,2316,1.378137
1462,2739,1.9301698
1465,2512,1.8696212
1466,1818,3.5641851
1466,2063,2.7618957
1466,2470,2.355595
1466,2473,3.0523138
1466,2548,2.1484199
1467,2756,2.6114793
1468,1547,1.3685484
1468,1621,1.6658816
1468,2070,1.7636145
1468,2162,1.388209
1469,1502,2.658567
1469,2298,2.6540518
1469,2616,2.747813
1471,2287,1.5488958
1472,2490,1.8281459
1472,2676,1.9688507
1473,1900,1.5590734
1473,2241,1.7280245
1474,1840,1.4274765
1474,2341,1.9304425
1475,2644,1.7444981
1476,1917,2.2584882
1476,1921,2.8033516
1476,2100,2.8761249
1476,2110,2.7237222
1476,2545,2.4053843
1476,2597,2.3812206
1477,1502,2.9423268
1477,1503,2.7642398
1477,1586,2.4462702
1477,2699,2.6533043
1478,1521,4.5861573
1478,1760,3.4707663
1478,2125,4.5684757
1478,2658,3.90969
1479,1996,3.037704
1479,2608,3.8534656
1479,2674,3.5406983
1480,1520,1.8033046
1480,2497,1.9242752
1480,2696,1.9388659
1481,1820,2.4590518
1482,1503,3.121986
1482,1632,3.4148824
1482,2727,2.7067606
1483,1631,1.6971656
1483,2455,1.7326145
1483,2712,1.8525635
1484,2173,2.2049284
1484,2456,1.509921
1485,1689,2.585188
1485,2329,1.8935887
1486,2127,2.0823207
1488,1522,1.4616424
1488,1673,2.245992
1489,1663,2.9403012
1489,2025,3.6895943
1489,2470,3.2653844
1489,2620,2.4343367
1490,1559,2.9872546
1490,1605,3.28643
1490,2219,3.0473332
1491,1832,1.6214937
1491,2374,2.018851
1491,2626,1.8009549
1491,2682,1.88665
1492,2309,2.9362895
1492,2480,2.158326
1493,2285,1.6495571
1493,2757,1.2262826
1495,2225,4.137574
1495,2474,3.0686421
1496,2529,3.171644
1496,2725,3.0141015
1497,1942,1.9022835
1497,2366,1.6845769
1498,1670,2.548594
1498,1949,2.452251
1498,2315,1.8670241
1501,2583,1.7942406
1502,1912,2.8103182
1503,1529,2.8465347
1503,2124,3.2119615
1503,2502,3.4114122
1504,1911,2.6452942
1504,2104,2.5286565
1505,2200,0.8226251
1505,2382,0.8268342
1506,2730,1.3037983
1507,2294,2.2649245
1507,2525,1.8860837
1507,2600,1.9104278
1507,2695,1.7175866
1508,1762,2.3672938
1509,1614,1.5490141
1510,2276,2.0839396
1511,1816,3.139437
1511,1821,3.8014798
1511,2664,2.9274223
1512,2411,4.111662
1512,2608,3.6497483
1513,1659,2.6598666
1513,2519,2.4905093
1515,1900,1.6924208
1516,1707,2.2338355
1517,2210,1.5388592
1519,2395,1.9279788
1520,2733,2.0003471
1521,1650,3.2850773
1521,1841,4.054808
1521,2533,4.319302
1523,2038,2.0322301
1525,2451,1.933357
1526,1786,1.70048
1526,2485,1.6607031
1526,2574,1.7472775
1526,2740,1.8583859
1527,2602,1.4587843
1527,2693,1.4488608
1529,1889,3.671503
1529,1927,3.515549
1530,1613,3.392357
1530,1632,3.5380492
1530,1958,4.544114
1530,2483,3.5500872
1531,1569,1.5896997
1531,2354,1.7303452
1531,2478,1.4138683
1531,2733,1.6373899
1532,1759,1.6868443
1532,2136,1.6162295
1532,2163,1.3837667
1533,2654,2.2860007
1534,2133,3.0807488
1534,2317,2.8779652
1534,2365,3.5840201
1534,2371,2.9033976
1535,2734,1.0217737
1536,1664,1.4096693
1536,1759,1.5052247
1536,2288,1.7193491
1536,2350,1.6279598
1537,1749,2.3460307
1538,2444,1.7413245
1538,2679,1.4768363
1539,1837,3.0186555
1540,1785,1.8224404
1541,2108,2.3760662
1541,2185,2.0658708
1542,1770,1.6510042
1542,2000,1.474727
1542,2405,1.3756768
1542,2698,1.4865116
1543,2739,1.3485222
1544,1773,3.1098192
1544,1847,3.323994
1545,1591,1.7114725
1545,2127,1.7845279
1545,2595,2.1035547
1545,2660,2.0010602
1546,1910,1.5968204
1546,2275,1.204741
1546,2328,0.97047323
1549,1892,1.554015
1549,2266,1.5000967
1550,2314,1.5859183
1550,2540,1.2315409
1551,1762,2.2622147
1551,2020,2.0655236
1551,2214,2.0635133
1551,2460,2.3325808
1551,2624,2.0185564
1552,2646,3.200555
1553,2402,4.0769367
1553,2554,3.451494
1553,2594,3.0469701
1554,1741,2.7112725
1554,2126,2.5683467
1554,2633,2.4074166
1555,2598,1.4255244
1556,2109,2.411169
1557,1835,2.3846865
1557,1836,2.4490054
1559,1626,2.6739843
1559,1816,2.2819188
1559,1873,2.9196117
1563,2214,2.1481109
1564,2000,1.4458878
1564,2058,1.2532732
1564,2235,1.3455826
1565,1866,1.7247984
1565,1870,1.4537129
1566,1867,1.6371102
1566,1964,1.4377017
1567,1877,3.1499903
1567,2623,3.7131264
1567,2637,3.7036843
1568,1959,3.1904595
1569,1943,1.4081963
1569,2041,1.1778429
1569,2314,1.2814941
1569,2414,1.7530317
1570,2270,3.6634252
1570,2403,3.8078406
1570,2588,3.8079166
1571,2335,2.096099
1571,2547,1.8076148
1573,1607,1.5431072
1573,2015,2.1351614
1573,2340,1.4823537
1574,2151,1.9003375
1574,2421,2.2846487
1574,2465,2.3782358
1574,2576,1.7193713
1574,2603,2.3757067
1575,2328,1.5714538
1575,2688,1.5552763
1576,1770,2.0725777
1576,2070,2.0267603
1576,2245,1.8200946
1577,2434,3.2357428
1578,2088,2.9782946
1578,2218,2.5883734
1578,2488,2.7450073
1581,2214,1.9324807
1581,2294,2.2165964
1581,2390,1.6956949
1582,1880,1.593841
1585,1896,1.4196088
1586,1639,3.0411403
1586,1763,3.2136521
1586,1767,2.4836686
1586,1889,2.8372958
1586,2177,2.031543
1586,2306,2.8971157
1586,2573,2.3788998
1587,2188,2.0957823
1588,1763,3.1035347
1588,1822,3.0562856
1588,2438,3.0070336
1588,2474,3.4723399
1588,2661,3.084632
1589,1879,2.6666272
1589,1902,1.8972033
1589,1966,2.0366216
1590,2394,1.2615312
1590,2599,1.6286861
1590,2609,1.6765413
1590,2763,1.7964292
1591,1780,2.181479
1591,1987,1.8050848
1591,2064,2.164186
1593,1836,2.0223513
1595,2426,1.8813106
1596,1836,1.8279331
1597,2722,1.715511
1598,2212,1.4165206
1599,1824,3.600929
1599,2413,3.9643059
1599,2486,3.7040284
1599,2546,3.9111786
1600,2078,1.7407023
1600,2142,1.8815154
1600,2451,1.8715667
1602,1642,1.6132339
1602,2495,1.5354643
1603,1726,2.0363631
1603,2684,2.1023684
1604,2624,1.9438844
1605,1873,2.970854
1605,2445,2.9570944
1606,1916,1.3900708
1606,2300,1.4481022
1606,2563,1.4669985
1606,2712,1.5026984
1607,2085,1.8016834
1607,2522,2.2769551
1608,2578,1.3758819
1609,1983,1.8864559
1609,2643,1.5513272
1611,1948,4.1411204
1611,2710,3.6613047
1612,2216,2.7771556
1612,2577,2.546755
1612,2628,2.8087432
1612,2672,2.2055166
1613,2029,3.7097285
1613,2537,4.038836
1614,1982,1.3982084
1614,2022,1.3815815
1614,2385,1.6319197
1614,2735,1.633672
1615,1730,1.9017301
1615,2568,1.5348133
1616,1956,3.7360477
1616,2208,3.8117445
1617,2173,1.887022
1618,1833,1.8195328
1618,2098,1.7602414
1618,2148,1.8462269
1618,2151,1.8533293
1618,2565,1.8617083
1620,2418,0.7087772
1621,1813,1.7176
1622,1649,3.1381485
1622,2104,2.496659
1622,2293,2.7405205
1622,2355,2.9751883
1622,2503,3.8818653
1623,1679,3.4208357
1623,1997,3.4342136
1623,2208,3.7124338
1623,2724,3.6673322
1624,2125,3.335558
1625,1765,2.1701918
1625,2332,2.1641824
1626,2088,2.6526027
1627,2113,2.5386689
1628,1869,2.399042
1628,1879,2.5927556
1631,2117,1.7959619
1631,2583,1.678388
1632,1658,3.5711436
1634,2216,3.2708447
1634,2360,3.4595053
1635,2303,2.140607
1636,1835,2.3243105
1636,2315,2.3505175
1636,2695,2.208379
1637,2485,1.6637553
1637,2549,1.7731535
1638,2169,1.4306371
1639,1927,3.0052166
1639,2036,3.0974617
1640,1665,1.8868442
1640,1990,1.7289867
1640,2019,1.799637
1640,2185,1.923137
1641,2676,1.9660897
1642,1790,1.7232629
1642,2223,1.7521697
1642,2393,1.9561032
1642,2673,1.5256644
1643,2267,3.7337499
1643,2475,3.5863929
1644,1851,1.310691
1644,1982,1.2894057
1644,2190,1.695389
1645,1979,1.906094
1646,1898,1.3874283
1647,2159,1.9350926
1648,1884,1.7415787
1648,2568,1.8602856
1649,2633,2.9059324
1650,2125,3.6081636
1651,2150,1.5469983
1651,2223,1.7303144
1651,2634,1.8154609
1652,1795,2.9129207
1652,2642,3.1116757
1654,1781,1.186105
1655,1763,2.9255831
1655,2499,3.0268574
1656,1680,2.5509636
1656,2104,2.6601176
1656,2307,2.7739875
1656,2401,2.4903607
1657,2718,2.167219
1660,1756,1.9520231
1660,1764,2.5713956
1660,2113,1.9485806
1660,2214,2.1740763
1660,2399,2.4853852
1661,1692,1.2623535
1661,2099,1.4874916
1661,2210,1.8957672
1661,2621,1.607677
1662,1772,1.9346786
1663,2483,3.243632
1664,2258,1.4664731
1664,2404,0.9983278
1664,2550,1.504236
1665,1667,1.5572764
1665,1819,1.6738406
1665,1939,1.6238258
1665,2031,1.5164251
1665,2583,1.5074077
1666,2690,2.4446635
1667,1918,1.7626755
1667,2188,1.3116859
1667,2478,1.3658811
1668,2375,2.521305
1668,2430,2.9206789
1668,2717,2.8710804
1670,2216,2.7408545
1671,1772,1.3898896
1671,1860,1.5297794
1672,2164,1.9097768
1672,2463,2.198459
1673,1783,1.9005823
1673,2464,1.9673389
1673,2598,1.5847489
1674,1814,1.554874
1674,1961,1.6251174
1675,2296,4.5642085
1677,2149,2.252308
1678,2049,0.85241324
1678,2314,1.3212714
1680,2222,2.7628953
1681,1786,1.6740048
1681,2363,1.5545206
