1163,2352,323.845700
1164,1520,641.733000
1164,1891,668.919450
1164,2028,714.235600
1164,2701,738.921400
1165,1193,266.061900
1165,1524,77.928000
1167,2628,949.187000
1169,1919,632.084100
1171,2292,311.881400
1172,2082,451.044400
1172,2687,537.502850
1174,1339,895.600700
1174,1504,447.461300
1175,1471,373.571950
1175,2224,398.109000
1176,2296,815.159400
1180,1256,731.985100
1180,2125,807.194300
1180,2381,727.128000
1180,2420,801.445900
1181,1228,580.476850
1181,1633,526.302150
1181,1640,501.567500
1181,1951,504.594550
1181,2159,373.672600
1182,1219,417.328850
1182,1373,551.378600
1182,2316,626.028350
1183,2234,454.217150
1184,1628,285.937300
1184,2659,340.091700
1185,2014,617.136200
1185,2462,590.483500
1186,1234,257.599300
1186,2345,293.639500
1189,2079,578.369500
1189,2268,366.450900
1190,1985,578.989950
1191,1401,279.667200
1192,2098,572.058150
1192,2288,210.532900
1192,2297,613.927400
1193,1436,312.106000
1193,2627,409.638600
1194,1474,291.984700
1195,2551,747.726300
1196,1586,394.375100
1196,2177,450.912850
1197,1258,282.695800
1197,1761,286.790200
1197,2404,593.086000
1199,1256,711.806000
1199,2117,274.406100
1199,2511,699.420700
1201,1435,1043.954100
1201,2736,981.489250
1202,1460,715.597900
1202,1569,180.438300
1202,2314,407.225300
1202,2757,592.118450
1203,1229,302.780350
1203,1703,612.624450
1203,1771,518.953650
1203,1906,491.118500
1203,1950,494.698850
1203,2506,307.732550
1205,2436,649.767300
1206,1331,340.282100
1206,2152,274.256800
1206,2163,301.576200
1208,1388,707.266700
1209,1696,847.425900
1209,2068,1106.491500
1210,2305,917.416250
1211,2513,957.724650
1212,1887,526.644200
1212,1892,306.047550
1212,2341,386.526950
1212,2698,327.265000
1213,2257,317.813200
1213,2380,300.128500
1214,1223,153.032150
1215,1961,437.968100
1215,2205,449.526550
1215,2361,415.992200
1215,2414,638.201300
1216,2429,1165.333200
1217,2197,363.717950
1218,2160,345.785600
1219,1731,261.129100
1219,2734,301.498200
1220,1284,859.970750
1220,2646,863.715700
1221,1300,1236.116000
1221,2094,942.071700
1222,1851,1412.392650
1224,2233,737.496550
1224,2431,305.485700
1224,2600,71.228200
1228,1348,366.583700
1228,1363,329.204500
1228,1519,397.806100
1228,2131,341.842750
1228,2140,586.689000
1232,1944,704.637400
1232,2671,678.399750
1233,1969,1262.547800
1235,1495,984.166250
1235,1965,954.364900
1235,2760,1033.101400
1236,2058,938.875550
1237,2219,835.399250
1237,2310,681.587350
1238,1706,1014.884800
1239,2027,154.864400
1239,2692,416.432400
1240,1259,479.350150
1240,1726,512.601700
1240,1887,526.955300
1240,2187,222.564550
1240,2511,544.501500
1240,2684,654.709450
1241,1261,1012.525300
1242,1696,1069.579250
1244,1372,1131.442500
1245,2071,853.187450
1245,2497,821.960950
1247,1630,942.329800
1247,1722,1080.068700
1247,2344,971.759450
1247,2556,1046.321950
1248,1547,428.831800
1253,1563,111.835250
1253,1623,1285.315300
1255,1323,834.007250
1255,1453,806.644350
1255,1627,658.385450
1255,2066,936.933250
1256,1676,621.756550
1256,2043,628.978650
1257,1399,1276.697850
1258,1785,396.513800
1258,2197,241.625100
1259,2621,539.875550
1260,1975,63.805200
1261,1903,1036.486750
1261,1965,1073.097150
1261,2336,960.644500
1261,2665,909.432700
1262,1640,363.345650
1262,1832,523.825450
1262,2670,834.992900
1263,1412,824.468900
1263,1507,701.600200
1263,1770,656.323050
1263,1910,795.234000
1263,1994,784.285200
1263,2189,797.309750
1263,2362,765.111100
1263,2599,782.319500
1264,1557,967.781600
1266,1923,312.645150
1266,2006,320.350250
1267,1323,760.827150
1268,1700,1233.317250
1268,1934,561.885850
1268,2207,488.260650
1268,2333,738.992950
1268,2554,1042.752400
1268,2568,565.170150
1268,2622,799.445150
1269,1882,894.417000
1270,2219,934.129250
1270,2229,862.877300
1271,2002,1264.319200
1272,2462,773.139400
1273,1903,1124.459300
1273,1953,1119.635650
1273,2334,1071.898450
1274,1464,640.620000
1275,1985,742.661250
1276,2146,616.432150
1276,2547,373.671950
1278,2140,321.378100
1279,1574,371.505000
1282,1958,1017.402100
1282,2422,740.440300
1283,1399,1023.139000
1284,2204,953.241750
1284,2420,851.783400
1284,2729,758.723250
1285,2332,725.961300
1285,2646,820.714350
1286,1519,538.942000
1286,1691,378.408450
1286,2255,656.435600
1287,1697,154.976000
1288,1835,818.318250
1288,2559,699.932900
1289,1430,714.215450
1289,1520,703.118550
1289,2624,771.949200
1291,1639,932.987300
1292,1423,878.453350
1293,2063,177.929450
1293,2462,715.678200
1294,2446,563.226750
1295,2231,823.538800
1295,2532,879.654850
1296,1445,541.948700
1296,1535,333.417300
1296,1618,195.728900
1296,2038,722.932250
1296,2064,635.114000
1297,2257,345.836950
1298,1646,289.238250
1298,2047,455.168800
1299,1953,989.456800
1299,2305,867.426750
1299,2453,1113.127550
1301,2330,187.024850
1302,2429,930.468850
1302,2558,1011.631750
1302,2736,912.690700
1304,1731,413.875200
1307,1866,554.447250
1307,1990,478.948900
1307,2716,461.643650
1308,2456,225.929450
1309,1318,656.935250
1309,1492,649.889800
1313,1651,568.264950
1313,2211,518.696700
1313,2260,582.247150
1314,1716,479.626400
1314,2638,531.583500
1314,2639,1091.559400
1315,2494,916.240400
1316,1784,405.737500
1318,2480,469.719500
1319,1547,518.205000
1320,1770,768.029950
1321,2298,694.522750
1322,2681,294.620200
1323,1372,734.495100
1323,1400,693.193800
1323,2296,758.603250
1324,1355,501.403400
1324,2360,1095.839150
1326,1911,878.610050
1327,1607,506.684200
1327,2085,312.348950
1327,2260,705.337250
1328,2174,573.587300
1329,2397,992.612950
1330,1957,511.060650
1330,2268,449.578200
1331,1629,393.881900
1332,2407,1020.522250
1333,1612,752.895650
1333,1717,755.416600
1333,2529,717.181850
1333,2624,371.965950
1334,2182,404.579750
1338,1509,559.071550
1338,2191,290.031700
1338,2673,447.767700
1339,1639,850.654950
1339,1847,858.036350
1340,2604,723.632700
1340,2641,734.857850
1342,1460,752.162650
1342,1648,546.537150
1342,2666,289.545100
1345,1925,1014.932750
1346,2595,395.742100
1346,2660,261.649700
1347,1507,785.747750
1347,1736,771.611750
1348,1691,544.787850
1349,1617,494.148100
1349,2393,470.712650
1351,2671,1045.404900
1352,2415,838.257650
1353,2513,1104.646650
1354,2545,821.394900
1354,2619,625.202300
1355,1435,605.403400
1355,1922,1019.354550
1356,1753,364.194400
1357,2596,257.281550
1358,1604,674.330300
1360,2707,773.119850
1361,2721,325.356400
1362,2698,257.859500
1363,1480,466.123400
1364,2541,165.656450
1366,2083,347.782650
1366,2596,441.534950
1366,2648,523.415450
1367,1784,661.371850
1368,1922,1030.254900
1369,1839,393.101900
1369,2287,417.413650
1370,2462,645.513000
1370,2675,592.778900
1371,1923,85.988600
1372,1641,699.755950
1372,1888,730.307400
1372,2537,1174.475800
1372,2636,838.901400
1373,2011,579.780850
1373,2515,1004.748150
1377,2584,234.451500
1378,2456,949.977350
1380,1729,351.172500
1380,2241,501.181550
1381,2516,97.604100
1382,1403,508.120300
1382,1641,546.018150
1383,1568,855.744600
1383,1959,851.992950
1386,1574,687.454350
1386,1950,509.284100
1386,1988,608.364000
1386,2511,579.885550
1386,2617,1139.923750
1387,1913,744.665400
1388,1430,725.019100
1388,1450,827.711600
1388,1641,711.900950
1388,1653,628.328450
1388,1675,958.181250
1388,1687,788.198950
1388,1804,637.826000
1388,1976,739.884800
1388,2194,867.274550
1388,2321,875.445750
1388,2347,820.800950
1388,2356,654.633050
1388,2390,776.948500
1388,2426,784.613550
1388,2701,676.289150
1388,2751,765.245700
1389,1989,394.297550
1391,2108,89.889200
1391,2532,826.275900
1392,1624,885.362000
1392,1747,922.605950
1392,1985,775.413150
1393,1542,594.634050
1393,1676,574.262800
1393,2354,364.898050
1393,2362,667.470350
1394,1927,749.079250
1394,2337,877.883800
1394,2415,649.317550
1395,1477,934.197550
1395,1498,360.149500
1396,2532,929.358050
1397,1580,287.798200
1398,1656,537.290150
1398,2108,802.650700
1399,2225,800.805250
1399,2296,670.911800
1400,1660,307.047950
1400,1944,698.159100
1400,2462,243.601100
1401,1810,259.532400
1401,2622,811.304050
1402,1804,842.993800
1403,1693,625.830800
1403,1744,609.850100
1403,2684,613.882950
1404,2532,1167.187900
1405,1674,367.695700
1405,1692,600.384350
1405,1935,466.218400
1405,2022,334.750400
1405,2104,926.736200
1405,2303,335.514500
1405,2322,279.752600
1406,1708,783.559300
1408,2707,901.851150
1409,1944,404.963500
1410,1580,375.721250
1413,1531,532.486050
1413,1592,60.962800
1413,2043,568.932450
1413,2557,337.252600
1415,1574,399.958950
1416,2212,232.394200
1418,1653,674.376150
1418,1698,808.174050
1418,1886,896.849600
1418,2036,665.510750
1418,2155,716.303400
1418,2422,712.304850
1418,2702,976.346450
1419,2532,754.648650
1420,1887,806.242100
1422,2370,848.948350
1423,1682,800.480700
1423,1684,764.976200
1423,1844,796.462900
1424,2513,956.147600
1425,2434,785.759050
1425,2559,734.427300
1426,2578,392.602000
1427,2516,221.646700
1428,1635,380.932600
1428,1758,458.122350
1428,2355,1071.094600
1428,2514,881.818900
1429,2539,1104.106100
1429,2589,903.996850
1430,1733,916.289450
1430,1762,815.311150
1430,2094,703.560550
1430,2141,713.981150
1430,2473,736.486250
1430,2529,774.360550
1430,2536,742.369000
1430,2616,733.269750
1430,2620,810.965150
1430,2726,756.039800
1433,1445,444.151750
1433,1461,681.795750
1433,1531,519.925500
1433,1926,499.136950
1433,1981,215.421650
1434,1949,709.295700
1434,2113,599.419300
1434,2616,745.415200
1435,1670,870.942800
1436,1525,272.155800
1436,1633,260.680850
1437,2687,392.153750
1438,2142,325.934500
1438,2200,304.835800
1438,2583,337.096300
1440,1517,194.559350
1440,1580,524.392100
1440,1686,233.922000
1440,2093,356.338900
1440,2341,496.288500
1440,2382,268.327100
1441,2578,166.297650
1442,2429,999.151550
1444,1754,570.000600
1444,2207,104.923300
1445,1641,449.594850
1445,2034,859.173650
1445,2040,489.340700
1445,2350,537.835150
1445,2404,495.485600
1445,2443,550.880300
1445,2721,280.864550
1446,1664,606.254050
1446,1937,593.066200
1446,2511,596.530400
1447,2219,881.993650
1447,2589,893.019450
1449,1546,126.502300
1451,2511,701.537900
1452,2019,557.326250
1453,1604,680.565600
1453,2170,776.206350
1453,2624,671.677350
1454,1649,1008.431200
1454,1795,1021.173100
1454,2326,1040.783850
1454,2370,1001.027900
1454,2706,933.166050
1456,1937,487.213750
1456,2055,451.406050
1457,1983,787.482500
1458,1475,457.195800
1458,2006,427.845000
1459,1747,979.334450
1459,2492,945.064500
1459,2606,1043.228300
1460,2144,747.771600
1460,2374,755.372350
1460,2753,755.511950
1461,2020,789.580500
1463,2702,1082.853850
1463,2705,1100.337250
1464,1572,884.549550
1464,1796,820.163350
1464,2059,392.560150
1465,2432,415.569750
1466,2624,750.018600
1467,1882,910.300150
1468,2263,327.886150
1469,2351,649.934600
1470,1653,824.255650
1472,1635,328.543650
1473,1546,471.120350
1473,2521,33.953800
1474,1840,342.529950
1474,2508,598.187350
1475,1792,356.276650
1475,2369,340.557400
1477,2138,858.635350
1477,2346,850.153400
1477,2360,1067.484950
1477,2433,808.091000
1477,2438,839.849300
1477,2545,895.179900
1481,1731,297.476250
1482,1685,844.150700
1482,1804,722.281400
1482,2254,805.810700
1482,2270,1019.308850
1482,2575,788.521050
1482,2606,1044.891550
1483,1825,374.914700
1483,2410,630.765900
1484,2151,237.815500
1484,2576,340.089850
1485,2128,422.791650
1485,2329,161.045500
1485,2359,370.626050
1486,1635,374.894800
1486,2461,373.808950
1488,1522,435.970300
1489,1520,742.325350
1490,2370,814.787300
1491,1761,330.251800
1493,2586,448.045350
1494,2376,661.299250
1495,2415,765.256800
1497,1699,454.248800
1498,1625,883.846450
1498,2315,818.204200
1498,2646,864.628800
1499,2462,765.567000
1500,2732,900.146650
1503,2725,883.361500
1504,2344,890.198650
1505,2200,229.369600
1505,2223,625.731650
1506,2730,310.555900
1507,2631,749.096550
1508,2378,788.364150
1509,1782,283.111000
1509,1851,318.835550
1511,1528,1138.829950
1511,1735,716.337150
1511,1932,867.249700
1511,2137,974.210500
1511,2244,790.745950
1511,2438,803.954250
1512,1643,1079.482550
1513,2149,603.544950
1515,1556,646.862900
1515,2432,760.853900
1516,2171,603.315350
1516,2444,528.064250
1518,2422,1207.706050
1520,1743,737.264850
1520,1933,819.867300
1520,2645,597.504500
1520,2671,611.670950
1521,2656,1027.488200
1523,1900,173.882900
1525,2011,605.143500
1526,2580,686.857900
1527,2275,181.579400
1530,1570,1065.068800
1531,1721,555.670900
1531,2262,914.424250
1531,2410,584.704950
1531,2446,273.522400
1531,2733,231.307200
1532,2212,292.679100
1532,2258,271.844450
1533,2066,892.580850
1533,2141,833.861650
1533,2601,882.128350
1533,2646,863.194550
1534,2494,1014.450450
1535,2734,306.236500
1536,2583,495.354500
1536,2694,538.649050
1537,2007,354.734350
1537,2206,304.053900
1537,2740,725.152450
1538,2586,206.753000
1539,2592,1089.102400
1540,1941,831.373150
1540,2014,816.996950
1541,1925,667.378600
1541,2158,872.351000
1542,2266,386.191800
1543,2159,611.859100
1545,1897,309.233900
1545,1902,476.860000
1546,2163,425.190700
1546,2328,116.427700
1546,2448,431.676200
1547,2367,459.043650
1549,2553,630.175500
1550,1592,456.810500
1551,2532,768.735050
1552,1941,938.178950
1554,2204,1008.682200
1554,2589,964.120900
1555,2062,283.020250
1556,2032,796.277200
1557,1707,845.223600
1557,2332,688.015050
1558,1696,843.770700
1558,1863,1040.868850
1558,1953,989.957350
1559,1873,896.285300
1559,2222,988.712350
1559,2370,755.324450
1559,2706,937.435050
1560,2255,1321.898600
1561,2005,468.365250
1562,1568,883.229950
1562,1787,970.320350
1562,2278,993.466500
1562,2438,980.636800
1564,1598,608.589650
1564,1910,569.972300
1564,2446,425.024000
1565,2174,470.165750
1567,1824,1001.307400
1570,2427,928.810650
1570,2502,982.397400
1573,2161,834.756750
1573,2340,304.687500
1574,2148,334.703350
1575,1726,502.640950
1575,2400,403.124400
1576,2422,883.596000
1577,1587,851.951400
1577,1807,853.866400
1579,1891,742.737150
1579,2751,790.505050
1582,1591,464.230300
1582,1609,518.529450
1582,2358,458.000300
1582,2543,95.971000
1583,2300,546.258150
1584,1932,1061.163600
1585,1834,223.819350
1587,1800,988.035450
1587,1915,892.916150
1587,2158,742.444900
1587,2662,816.228250
1588,1804,861.535150
1588,2620,901.082900
1589,2551,784.690750
1589,2659,849.083050
1590,2394,224.402600
1591,1882,428.903050
1592,2145,316.956100
1592,2354,196.610950
1593,2494,810.988750
1594,2534,784.775600
1595,1804,868.598950
1598,2311,608.203450
1602,2151,357.645700
1604,2037,829.905650
1604,2729,651.145350
1608,1710,354.423100
1609,1910,510.200350
1609,1945,836.775250
1609,1985,518.534900
1609,2563,720.303550
1609,2643,126.531000
1611,2412,933.674550
1612,2214,770.265750
1613,2170,963.237550
1615,1730,598.351600
1615,2569,328.038600
1615,2687,426.160100
1616,2229,1056.047100
1619,2269,871.841700
1624,2375,899.436850
1625,2545,916.393700
1625,2686,512.975150
1627,1764,913.014900
1627,1882,881.669200
1634,2429,1190.644400
1635,1783,367.567450
1635,1839,410.834300
1635,1905,376.231550
1635,2491,455.270900
1635,2634,513.219900
1636,2707,824.241250
1637,1703,644.475200
1639,1779,1004.635200
1639,1968,869.296950
1639,2067,887.038850
1639,2147,965.223550
1639,2429,793.508100
1641,1716,515.587300
1641,1727,576.289650
1641,1753,366.789400
1641,2221,895.469900
1641,2309,755.083700
1641,2676,277.707950
1644,1851,311.459600
1645,2342,590.587250
1645,2580,689.272050
1646,1898,344.623800
1646,2410,681.497400
1647,2382,482.514350
1648,1768,611.483850
1648,1884,229.513500
1648,2676,463.365250
1649,2291,989.917500
1651,1978,386.190400
1653,2559,673.117300
1654,1703,356.015150
1654,2341,617.431600
1654,2459,277.262200
1654,2609,649.849650
1656,2379,881.511950
1656,2513,894.154400
1657,2755,791.299900
1658,2532,897.933200
1660,1756,489.288950
1661,1692,176.803500
1664,2404,469.170800
1665,2363,398.606300
1666,2002,391.525350
1667,2363,514.244150
1669,2249,1035.863750
1670,2707,805.076650
1671,1860,221.733600
1671,1899,309.178950
1672,2164,376.879000
1672,2463,490.863500
1673,2185,516.959350
1674,1744,646.947250
1674,1960,444.668550
1676,2136,591.466050
1676,2599,665.891550
1676,2687,598.819300
1678,2049,136.770700
1680,2706,901.512500
1681,1987,319.906100
1681,1993,475.720350
1682,2407,894.608300
1683,2170,855.351100
1683,2714,1042.237750
1685,2675,886.937050
1687,2470,872.688200
1688,2344,880.313200
1688,2535,1026.581650
1689,2436,246.576350
1690,2694,376.829650
1692,1909,392.008050
1692,2163,182.121500
1692,2236,576.599050
1692,2461,262.246800
1693,1891,675.695200
1693,2569,231.455950
1694,2399,372.410150
1695,2745,402.977300
1696,1750,1068.780450
1696,1849,747.587350
1696,1877,1057.028200
1696,1934,782.724900
1696,1952,1099.063500
1696,1996,901.485450
1696,2147,946.936450
1696,2349,1210.787300
1696,2526,831.253350
1696,2527,922.326900
1696,2546,1080.932550
1696,2689,1317.086700
1696,2709,1195.720000
1699,2369,345.394350
1699,2651,556.530300
1701,2092,592.310050
1701,2149,498.895000
1703,1715,316.790200
1703,1781,376.312950
1703,2372,373.841900
1704,1882,541.313250
1705,2429,1194.669000
1707,1764,879.854900
1707,2138,752.385250
1707,2497,797.913500
1708,2547,224.868350
1708,2553,613.136800
1709,1966,768.785400
1709,2641,547.821400
1710,2382,340.494350
1710,2578,248.057050
1712,2138,654.738450
1713,2271,742.789500
1714,2425,477.956650
1716,1987,283.595900
1716,2185,427.957900
1717,1776,751.608750
1717,1876,813.905400
1717,2511,687.252050
1717,2551,717.128200
1717,2725,709.538450
1718,2682,842.053000
1719,2229,797.041250
1719,2628,910.416500
1721,2127,459.362650
1723,2209,112.617250
1723,2442,361.152250
1727,1870,271.248000
1727,2056,165.950150
1727,2297,247.293800
1727,2456,587.310900
1727,2565,613.372250
1729,2031,418.539550
1729,2552,416.458900
1729,2586,508.605700
1730,2140,252.249050
1730,2395,579.210900
1731,2568,428.626800
1732,2133,994.179100
1734,2415,698.652400
1736,2353,592.835200
1737,2589,892.619850
1739,2156,508.158700
1740,2279,357.659450
1742,2671,779.539650
1744,2011,612.377450
1745,2581,267.125100
1746,2463,725.446900
1746,2671,686.387150
1748,1983,291.739550
1755,2198,894.553200
1757,2589,1003.706250
1758,2136,447.819950
1758,2165,823.482250
1758,2640,461.166250
1759,1960,459.014500
1761,2443,255.615700
1764,2538,840.834750
1765,2013,487.371000
1765,2573,406.876750
1765,2686,209.954650
1767,1922,1170.073500
1768,2053,646.151550
1768,2762,627.187100
1769,2357,825.094350
1770,2342,784.591650
1770,2367,800.170100
1771,1890,61.031500
1771,2212,327.079600
1771,2260,605.341400
1771,2324,437.330900
1772,2257,328.982950
1773,1855,956.168750
1774,2333,298.988150
1775,1906,575.541600
1775,2595,580.435600
1776,1807,760.645650
1777,2610,394.868250
1778,1789,935.218850
1780,2452,94.681400
1780,2622,406.908450
1780,2765,399.239250
1781,1993,591.764200
1781,2668,614.357900
1782,1839,378.882200
1783,1936,721.072500
1784,1931,347.414450
1784,2405,269.516000
1786,1791,406.497500
1786,2212,352.490000
1786,2478,229.940350
1788,2313,818.587600
1789,2232,933.738250
1790,2352,333.931900
1790,2634,406.087850
1791,2198,605.352350
1792,2184,246.504200
1792,2644,369.298900
1795,2051,851.987950
1797,1860,341.031850
1801,2651,597.060500
1802,1864,882.486850
1802,2538,815.950850
1802,2616,841.982600
1803,2369,420.249100
1804,1912,843.868700
1804,2069,903.985750
1804,2230,808.549650
1804,2551,708.745500
1804,2713,749.022550
1805,2035,649.425100
1805,2429,1035.824750
1807,2528,895.051000
1808,2469,381.425050
1809,2612,706.642350
1811,2736,1026.833500
1813,2121,291.968050
1814,2011,542.927900
1816,2554,1002.603350
1824,1854,1054.012400
1824,1915,987.613100
1824,1973,854.030600
1824,2407,921.856050
1824,2635,937.615350
1825,2039,478.420050
1825,2062,263.096000
1825,2547,233.358350
1826,2323,579.621000
1828,1846,1077.702250
1831,1882,1142.337000
1832,2404,586.867400
1832,2584,548.832500
1833,2769,91.817400
1834,2596,330.947150
1838,2139,746.968150
1839,2653,559.304650
1841,2656,836.050100
1844,1991,875.627600
1844,2202,781.411350
1845,2580,538.145600
1846,1847,1170.620250
1847,1963,1012.181450
1854,2551,1034.479500
1855,2646,314.352100
1859,2028,787.169350
1859,2494,764.462900
1860,2120,257.791800
1860,2181,474.525450
1860,2257,325.192500
1860,2380,281.366500
1861,2040,281.455800
1864,2097,438.791700
1864,2619,561.000900
1865,2429,1027.568250
1866,2156,232.581350
1866,2287,385.912100
1866,2621,403.275950
1867,1878,528.783850
1870,2246,222.560050
1870,2310,232.646450
1871,2195,287.652550
1871,2343,416.834800
1875,1904,767.235400
1876,2110,1010.329850
1878,2490,638.249150
1879,2011,769.116150
1882,1957,644.813300
1882,2130,951.597350
1882,2261,735.608250
1882,2332,889.074600
1882,2491,127.514500
1882,2669,790.812550
1883,2661,797.460600
1885,2484,149.411600
1885,2666,87.768500
1885,2725,659.978050
1886,2291,822.365550
1886,2293,951.595150
1887,1910,498.273550
1887,2302,469.500700
1887,2446,535.064600
1887,2550,600.989000
1888,2462,724.588950
1888,2497,718.626450
1895,2671,793.323650
1896,2083,334.822500
1896,2389,343.536450
1898,2047,357.941900
1898,2166,329.195000
1898,2234,520.136450
1900,2062,237.184600
1901,2616,730.695050
1903,2589,1034.407000
1904,1925,806.156350
1904,2149,429.022000
1904,2384,830.667450
1905,1961,606.117000
1905,2163,336.801300
1906,2250,434.987500
1906,2410,592.162300
1906,2464,447.991500
1907,1969,877.454450
1907,2523,962.220150
1907,2671,920.942200
1909,2504,295.681900
1909,2509,343.722100
1909,2667,236.844700
1910,1946,605.328950
1910,2511,485.199300
1912,2305,852.767850
1913,2163,381.147550
1913,2640,488.347750
1913,2692,647.987650
1914,2251,494.276100
1914,2549,462.677650
1915,2513,968.116100
1916,2764,512.452350
1917,2624,834.569900
1918,2294,747.017700
1919,2763,630.153050
1922,2208,1219.046700
1922,2752,698.323300
1924,2632,389.868850
1925,1990,424.880750
1925,2465,728.928450
1925,2480,920.397500
1925,2491,70.862400
1925,2638,528.335100
1927,2551,664.736350
1928,2378,522.371550
1928,2462,684.463650
1929,2398,466.837150
1930,2006,465.932600
1930,2753,628.590450
1932,2445,1062.768250
1932,2513,836.083500
1935,1960,365.254450
1936,2656,702.577150
1937,2043,478.290800
1937,2127,396.747500
1937,2143,548.826700
1937,2516,482.207000
1937,2591,733.928500
1938,2618,399.774750
1939,2212,288.673050
1940,2589,1044.065250
1941,1985,718.233150
1941,2141,751.343000
1941,2473,736.491400
1941,2616,811.413800
1941,2655,973.794100
1941,2725,731.804450
1942,2115,689.189950
1942,2195,661.978000
1943,2757,258.710300
1944,2356,715.706700
1945,2704,993.825000
1946,1993,427.338250
1948,2703,972.625950
1949,2672,786.261850
1950,1955,618.102850
1950,2040,499.033350
1950,2377,493.524700
1950,2553,598.000000
1951,2598,627.614950
1951,2719,515.283400
1953,2309,1003.999350
1960,2205,438.146800
1960,2285,526.047600
1960,2361,445.020450
1960,2367,492.363250
1961,2518,595.212700
1964,2469,268.499400
1965,2396,866.273200
1966,2604,709.454800
1968,2256,1043.436050
1968,2560,986.819650
1968,2671,860.598350
1969,2435,1036.685350
1969,2612,770.580950
1969,2623,977.212650
1972,2343,277.056150
1973,2513,824.697550
1975,2361,764.434450
1975,2409,760.290800
1975,2452,373.138500
1976,2176,791.679200
1977,2301,431.581400
1977,2398,228.703200
1979,2638,371.909400
1981,2304,119.909900
1983,2579,660.863350
1984,2422,931.394900
1985,2136,473.212200
1985,2393,611.487900
1985,2469,569.191150
1985,2673,501.423000
1987,2748,188.028650
1989,2198,499.218750
1991,2415,622.276450
1991,2604,661.238900
1991,2674,787.467850
1992,2025,577.544750
1992,2259,951.576850
1993,2323,486.220000
1993,2458,577.971600
1993,2547,556.167850
1993,2550,475.959850
1993,2602,431.869550
1993,2722,248.243900
1995,2178,770.590300
1996,2539,1095.988400
1997,2551,1080.083550
2001,2641,872.525400
2002,2111,852.828050
2002,2671,717.749850
2004,2011,539.465850
2005,2243,398.171550
2006,2184,400.287850
2006,2742,546.213350
2008,2698,194.657400
2011,2551,712.711350
2011,2656,699.479050
2011,2727,760.964750
2011,2767,609.501950
2012,2042,878.757350
2014,2707,722.865550
2016,2739,370.840050
2017,2169,917.744450
2017,2290,317.715500
2018,2223,619.424750
2018,2400,520.905150
2020,2378,587.667100
2021,2522,328.094950
2024,2086,698.300200
2024,2394,535.954200
2027,2490,241.896900
2027,2756,641.967300
2028,2144,719.740200
2028,2244,827.117800
2028,2725,635.588600
2029,2429,1073.209350
2032,2750,565.334300
2037,2616,840.889550
2037,2725,827.103350
2042,2383,839.871700
2042,2415,639.074750
2043,2746,475.493300
2045,2530,509.655350
2045,2649,277.017900
2045,2766,539.125900
2047,2095,489.367350
2048,2142,191.566300
2048,2238,362.936850
2050,2127,497.926300
2052,2612,986.557850
2053,2127,381.502900
2054,2354,541.750850
2057,2372,331.091250
2058,2190,519.489950
2058,2746,514.431400
2060,2090,861.729600
2062,2711,511.878600
2063,2603,926.655800
2064,2303,700.345050
2065,2211,698.035050
2066,2204,893.894050
2070,2342,550.295600
2071,2707,841.906300
2077,2354,388.606200
2078,2638,364.299500
2079,2659,724.580850
2080,2344,901.184650
2080,2594,989.459650
2081,2163,547.267500
2081,2506,378.254650
2082,2367,598.059150
2084,2359,184.992600
2084,2685,354.121400
2085,2572,283.973900
2088,2198,931.626400
2089,2532,933.995200
2090,2532,929.514950
2090,2594,910.196400
2090,2759,1094.612300
2091,2397,979.336250
2091,2419,989.774200
2091,2690,991.969450
2092,2755,812.577550
2094,2144,741.023050
2094,2753,674.225700
2095,2408,491.165450
2096,2361,696.287800
2098,2568,353.322250
2101,2263,338.070200
2103,2114,1023.987150
2105,2310,185.218800
2106,2429,1150.534100
2107,2710,744.990150
2111,2707,810.131900
2112,2531,1063.914900
2113,2489,47.051100
2114,2346,828.250250
2114,2430,754.532550
2114,2462,718.157050
2114,2548,921.427600
2117,2414,692.291900
2118,2443,300.259850
2119,2532,947.797500
2124,2534,783.271350
2126,2514,877.652600
2132,2195,409.754950
2133,2242,875.253600
2134,2138,786.950450
2135,2680,930.050200
2138,2242,604.427150
2138,2357,498.247200
2138,2646,870.207750
2140,2494,695.845300
2141,2423,864.728850
2141,2430,798.031250
2141,2624,662.729400
2142,2300,260.143600
2143,2235,223.375300
2144,2657,921.821750
2146,2279,335.091600
2146,2410,417.423550
2149,2280,412.501800
2150,2404,549.969550
2153,2209,298.548500
2153,2368,285.630700
2154,2646,879.443150
2154,2669,788.883500
2155,2259,708.220100
2155,2562,1030.283650
2156,2410,588.982000
2156,2602,630.713750
2157,2583,520.076950
2157,2721,452.819650
2160,2323,267.713600
2161,2342,265.339000
2163,2605,629.887400
2165,2240,964.238400
2166,2516,533.622950
2170,2225,743.495150
2170,2462,724.425400
2171,2750,519.001100
2172,2415,838.503950
2173,2653,86.149000
2177,2632,507.933500
2183,2415,1011.249200
2184,2308,406.202150
2184,2653,626.208950
2188,2605,192.402900
2191,2634,438.694650
2195,2308,369.977850
2197,2237,147.501350
2198,2290,329.664300
2200,2485,367.938000
2200,2578,127.126400
2202,2415,735.739350
2203,2429,1000.089750
2204,2577,933.323400
2207,2304,65.282000
2207,2447,171.739700
2207,2455,226.967850
2207,2733,500.824400
2210,2323,273.552750
2213,2656,887.236050
2216,2671,967.654900
2220,2382,285.050450
2223,2553,511.998750
2225,2531,869.004450
2226,2404,994.346900
2227,2663,978.211400
2229,2493,952.730500
