35,51,1.142442
35,52,1.125586
35,53,1.091308
35,54,1.072334
35,55,1.007613
35,56,0.970532
35,57,0.952053
35,58,0.988056
35,59,1.035984
35,60,1.043282
35,61,1.087487
35,62,1.172024
35,63,1.196021
35,64,1.204091
35,65,1.225136
35,66,1.236845
35,67,1.233659
35,68,1.231604
35,69,1.228961
35,70,1.235848
35,71,1.245449
35,72,1.211262
35,73,1.210489
35,74,1.182513
35,75,1.166607
35,76,1.178867
35,77,1.189554
35,78,1.170610
35,79,1.179788
35,80,1.149538
35,81,1.156362
35,82,1.206978
35,83,1.227276
35,84,1.231630
35,85,1.253989
35,86,1.259224
35,87,1.275879
35,88,1.242093
35,89,1.289542
35,90,1.269675
36,1,1.258327
36,2,1.283420
36,3,1.237704
36,4,1.246447
36,5,1.205730
36,6,1.239498
36,7,1.195836
36,8,1.136922
36,9,1.175691
36,10,1.168399
36,11,1.172252
36,12,1.171202
36,13,1.155896
36,14,1.146117
36,15,1.154248
36,16,1.092461
36,17,1.100840
36,18,1.162954
36,19,1.159654
36,20,1.139836
36,21,1.178647
36,22,1.222437
36,23,1.192547
36,24,1.170804
36,25,1.206815
36,26,1.182431
36,27,1.165215
36,28,1.111532
36,29,1.093601
36,30,1.097566
36,31,1.064154
36,32,0.944708
36,33,0.826640
36,34,0.773456
36,35,0.675396
36,36,0.000000
36,37,0.655989
36,38,0.796386
36,39,0.863225
36,40,0.923709
36,41,1.067237
36,42,1.085711
36,43,1.136647
36,44,1.174081
36,45,1.188148
36,46,1.188192
36,47,1.185740
36,48,1.205081
36,49,1.160585
36,50,1.158172
36,51,1.114152
36,52,1.094104
36,53,1.041886
36,54,0.999795
36,55,0.966085
36,56,0.934902
36,57,0.979321
36,58,1.030686
36,59,1.022340
36,60,1.042678
36,61,1.079786
36,62,1.127691
36,63,1.176773
36,64,1.183168
36,65,1.201588
36,66,1.216575
36,67,1.240287
36,68,1.226599
36,69,1.240039
36,70,1.245719
36,71,1.250212
36,72,1.208907
36,73,1.213803
36,74,1.176679
36,75,1.149043
36,76,1.169430
36,77,1.177156
36,78,1.162961
36,79,1.188553
36,80,1.155775
36,81,1.162243
36,82,1.185622
36,83,1.209335
36,84,1.209008
36,85,1.231025
36,86,1.233591
36,87,1.257480
36,88,1.242982
36,89,1.275494
36,90,1.270616
37,1,1.253567
37,2,1.285651
37,3,1.231715
37,4,1.237138
37,5,1.203180
37,6,1.237091
37,7,1.187548
37,8,1.125945
37,9,1.152317
37,10,1.155911
37,11,1.161875
37,12,1.182469
37,13,1.154769
37,14,1.144741
37,15,1.143111
37,16,1.122609
37,17,1.121602
37,18,1.172295
37,19,1.157644
37,20,1.166257
37,21,1.186793
37,22,1.234300
37,23,1.202666
37,24,1.197597
37,25,1.215502
37,26,1.195737
37,27,1.180648
37,28,1.148467
37,29,1.126193
37,30,1.091806
37,31,1.076151
37,32,0.948054
37,33,0.923405
37,34,0.783820
37,35,0.828358
37,36,0.655989
37,37,0.000000
37,38,0.755187
37,39,0.834541
37,40,0.912878
37,41,1.047247
37,42,1.043022
37,43,1.085955
37,44,1.155791
37,45,1.181878
37,46,1.182744
37,47,1.184206
37,48,1.197314
37,49,1.110100
37,50,1.115952
37,51,1.046176
37,52,1.041191
37,53,0.965052
37,54,0.981629
37,55,0.903676
37,56,0.947687
37,57,0.963749
37,58,1.034562
37,59,1.043788
37,60,1.060527
37,61,1.084261
37,62,1.142876
37,63,1.199402
37,64,1.203530
37,65,1.211000
37,66,1.221621
37,67,1.252710
37,68,1.231159
37,69,1.253428
37,70,1.254064
37,71,1.268267
37,72,1.223012
37,73,1.213038
37,74,1.183963
37,75,1.162229
37,76,1.175082
37,77,1.163232
37,78,1.145457
37,79,1.184946
37,80,1.158219
37,81,1.136214
37,82,1.154859
37,83,1.200106
37,84,1.187949
37,85,1.221961
37,86,1.234782
37,87,1.249708
37,88,1.250390
37,89,1.263394
37,90,1.256968
38,1,1.235055
38,2,1.271044
38,3,1.212969
38,4,1.232134
38,5,1.190692
38,6,1.203217
38,7,1.203191
38,8,1.145812
38,9,1.177523
38,10,1.179646
38,11,1.192070
38,12,1.183586
38,13,1.185381
38,14,1.180686
38,15,1.143258
38,16,1.163469
38,17,1.141266
38,18,1.176389
38,19,1.183766
38,20,1.202433
38,21,1.232014
38,22,1.258136
38,23,1.205656
38,24,1.222685
38,25,1.240264
38,26,1.219916
38,27,1.184387
38,28,1.177288
38,29,1.137199
38,30,1.091326
38,31,1.057695
38,32,0.978001
38,33,0.921038
38,34,0.924448
38,35,0.868906
38,36,0.796386
38,37,0.755187
38,38,0.000000
38,39,0.710097
38,40,0.783366
38,41,0.899458
38,42,0.938769
38,43,1.048200
38,44,1.114192
38,45,1.133486
38,46,1.143033
38,47,1.126086
38,48,1.164266
38,49,1.090977
38,50,1.072702
38,51,1.011972
38,52,0.958604
38,53,0.931223
38,54,0.953201
38,55,0.952392
38,56,1.004152
38,57,1.027189
38,58,1.046429
38,59,1.046086
38,60,1.060058
38,61,1.096508
38,62,1.141853
38,63,1.183624
38,64,1.211647
38,65,1.235125
38,66,1.279386
38,67,1.276695
38,68,1.255143
38,69,1.262206
38,70,1.256770
38,71,1.271936
38,72,1.251370
38,73,1.230060
38,74,1.199335
38,75,1.191404
38,76,1.185740
38,77,1.189914
38,78,1.171841
38,79,1.214471
38,80,1.204419
38,81,1.181500
38,82,1.198725
38,83,1.225143
38,84,1.193650
38,85,1.200818
38,86,1.209598
38,87,1.234696
38,88,1.225899
38,89,1.244162
38,90,1.237353
39,1,1.221964
39,2,1.267083
39,3,1.191229
39,4,1.219434
39,5,1.183846
39,6,1.208721
39,7,1.186670
39,8,1.159142
39,9,1.152501
39,10,1.177109
39,11,1.171020
39,12,1.181087
39,13,1.183818
39,14,1.180732
39,15,1.152267
39,16,1.164016
39,17,1.153931
39,18,1.166098
39,19,1.169972
39,20,1.204510
39,21,1.202293
39,22,1.247961
39,23,1.201381
39,24,1.222547
39,25,1.228812
39,26,1.210887
39,27,1.181088
39,28,1.187781
39,29,1.159917
39,30,1.131007
39,31,1.137706
39,32,1.050936
39,33,0.983075
39,34,0.993651
39,35,0.962645
39,36,0.863225
39,37,0.834541
39,38,0.710097
39,39,0.000000
39,40,0.654582
39,41,0.873249
39,42,0.920212
39,43,1.015916
39,44,1.090009
39,45,1.104862
39,46,1.084710
39,47,1.091075
39,48,1.113190
39,49,1.090624
39,50,1.043347
39,51,1.034860
39,52,0.973601
39,53,0.957158
39,54,0.975468
39,55,0.954227
39,56,1.058714
39,57,1.089763
39,58,1.127251
39,59,1.103881
39,60,1.119132
39,61,1.143422
39,62,1.164803
39,63,1.196234
39,64,1.208225
39,65,1.233338
39,66,1.258693
39,67,1.273364
39,68,1.251648
39,69,1.266088
39,70,1.251275
39,71,1.266773
39,72,1.268871
39,73,1.251690
39,74,1.204862
39,75,1.208430
39,76,1.202049
39,77,1.223519
39,78,1.187831
39,79,1.218163
39,80,1.180677
39,81,1.172718
39,82,1.193801
39,83,1.213359
39,84,1.178815
39,85,1.179706
39,86,1.185000
39,87,1.222663
39,88,1.227637
39,89,1.224089
39,90,1.237256
40,1,1.217868
40,2,1.263123
40,3,1.179315
40,4,1.208583
40,5,1.171732
40,6,1.188339
40,7,1.189449
40,8,1.181793
40,9,1.190564
40,10,1.190510
40,11,1.195547
40,12,1.216003
40,13,1.212213
40,14,1.222716
40,15,1.197430
40,16,1.208473
40,17,1.195493
40,18,1.187478
40,19,1.185313
40,20,1.219601
40,21,1.221330
40,22,1.239822
40,23,1.219571
40,24,1.232641
40,25,1.234194
40,26,1.205140
40,27,1.155300
40,28,1.195126
40,29,1.151578
40,30,1.119885
40,31,1.113075
40,32,1.044765
40,33,0.993266
40,34,1.001416
40,35,1.015090
40,36,0.923709
40,37,0.912878
40,38,0.783366
40,39,0.654582
40,40,0.000000
40,41,0.716077
40,42,0.799781
40,43,0.930604
40,44,1.077481
40,45,1.098800
40,46,1.095927
40,47,1.057371
40,48,1.070056
40,49,0.983745
40,50,0.902863
40,51,0.918628
40,52,0.850097
40,53,0.897635
40,54,0.955148
40,55,0.975033
40,56,1.061577
40,57,1.104839
40,58,1.111045
40,59,1.096118
40,60,1.124144
40,61,1.146108
40,62,1.156585
40,63,1.191887
40,64,1.209781
40,65,1.240593
40,66,1.268839
40,67,1.276010
40,68,1.263037
40,69,1.279697
40,70,1.267806
40,71,1.267377
40,72,1.271752
40,73,1.238206
40,74,1.214174
40,75,1.228940
40,76,1.214755
40,77,1.234041
40,78,1.195720
40,79,1.252282
40,80,1.223266
40,81,1.198065
40,82,1.219724
40,83,1.258897
40,84,1.221738
40,85,1.214230
40,86,1.185343
40,87,1.215478
40,88,1.192914
40,89,1.204922
40,90,1.225034
41,1,1.219441
41,2,1.253800
41,3,1.178078
41,4,1.204390
41,5,1.169668
41,6,1.154695
41,7,1.202493
41,8,1.171848
41,9,1.188236
41,10,1.213338
41,11,1.200100
41,12,1.214187
41,13,1.221373
41,14,1.235446
41,15,1.194135
41,16,1.233609
41,17,1.202673
41,18,1.202989
41,19,1.209148
41,20,1.236629
41,21,1.267587
41,22,1.269671
41,23,1.237042
41,24,1.259414
41,25,1.241906
41,26,1.204537
41,27,1.151841
41,28,1.199764
41,29,1.148562
41,30,1.132104
41,31,1.150385
41,32,1.109308
41,33,1.104895
41,34,1.095319
41,35,1.116207
41,36,1.067237
41,37,1.047247
41,38,0.899458
41,39,0.873249
41,40,0.716077
41,41,0.000000
41,42,0.801620
41,43,0.916517
41,44,1.021072
41,45,1.085962
41,46,1.094064
41,47,1.051575
41,48,1.044466
41,49,0.995646
41,50,0.924752
41,51,0.870392
41,52,0.903442
41,53,0.928580
41,54,1.022213
41,55,1.042459
41,56,1.105878
41,57,1.133267
41,58,1.144154
41,59,1.129735
41,60,1.149249
41,61,1.157838
41,62,1.162763
41,63,1.200267
41,64,1.214222
41,65,1.252735
41,66,1.284868
41,67,1.287089
41,68,1.281961
41,69,1.277873
41,70,1.269748
41,71,1.280220
41,72,1.250463
41,73,1.234481
41,74,1.228974
41,75,1.229889
41,76,1.233286
41,77,1.233610
41,78,1.218510
41,79,1.258194
41,80,1.245795
41,81,1.216590
41,82,1.205259
41,83,1.244171
41,84,1.191109
41,85,1.209989
41,86,1.189722
41,87,1.213362
41,88,1.179499
41,89,1.208040
41,90,1.235831
42,1,1.191619
42,2,1.256005
42,3,1.160681
42,4,1.217043
42,5,1.199473
42,6,1.181798
42,7,1.226587
42,8,1.200724
42,9,1.208594
42,10,1.214865
42,11,1.224719
42,12,1.243364
42,13,1.246079
42,14,1.260133
42,15,1.225183
42,16,1.254202
42,17,1.229270
42,18,1.240392
42,19,1.267850
42,20,1.295232
42,21,1.290343
42,22,1.260590
42,23,1.250803
42,24,1.283273
42,25,1.259265
42,26,1.228289
42,27,1.222875
42,28,1.248578
42,29,1.214918
42,30,1.177962
42,31,1.176098
42,32,1.148571
42,33,1.123363
42,34,1.113869
42,35,1.148044
42,36,1.085711
42,37,1.043022
42,38,0.938769
42,39,0.920212
42,40,0.799781
42,41,0.801620
42,42,0.000000
42,43,0.791940
42,44,0.979858
42,45,1.095690
42,46,1.079501
42,47,1.072056
42,48,1.062244
42,49,0.965188
42,50,0.928260
42,51,0.930583
42,52,0.967331
42,53,1.022295
42,54,1.102333
42,55,1.114086
42,56,1.147421
42,57,1.165936
42,58,1.192043
42,59,1.184290
42,60,1.202954
42,61,1.225513
42,62,1.251145
42,63,1.273587
42,64,1.291887
42,65,1.291533
42,66,1.324419
42,67,1.317829
42,68,1.284640
42,69,1.282982
42,70,1.294321
42,71,1.303777
42,72,1.298349
42,73,1.264914
42,74,1.247081
42,75,1.257351
42,76,1.259427
42,77,1.269940
42,78,1.245930
42,79,1.281117
42,80,1.264708
42,81,1.237692
42,82,1.245594
42,83,1.275517
42,84,1.230755
42,85,1.209549
42,86,1.192400
42,87,1.227655
42,88,1.201547
42,89,1.190730
42,90,1.213852
43,1,1.178630
43,2,1.225400
43,3,1.171356
43,4,1.195257
43,5,1.142036
43,6,1.162970
43,7,1.224233
43,8,1.183475
43,9,1.207079
43,10,1.218280
43,11,1.210084
43,12,1.227000
43,13,1.254134
43,14,1.251397
43,15,1.249344
43,16,1.275268
43,17,1.250744
43,18,1.248722
43,19,1.264382
43,20,1.285996
43,21,1.289643
43,22,1.255774
43,23,1.253175
43,24,1.284306
43,25,1.266226
43,26,1.220306
43,27,1.227936
43,28,1.264341
43,29,1.239572
43,30,1.235054
43,31,1.226170
43,32,1.192791
43,33,1.178821
43,34,1.140471
43,35,1.165444
43,36,1.136647
43,37,1.085955
43,38,1.048200
43,39,1.015916
43,40,0.930604
43,41,0.916517
43,42,0.791940
43,43,0.000000
43,44,0.756308
43,45,0.933603
43,46,0.963774
43,47,0.986458
43,48,0.931832
43,49,0.849716
43,50,0.920607
43,51,0.975673
43,52,1.011981
43,53,1.046808
43,54,1.124105
43,55,1.110408
43,56,1.153062
43,57,1.169622
43,58,1.179784
43,59,1.195355
43,60,1.195688
43,61,1.220560
43,62,1.248671
43,63,1.280897
43,64,1.294785
43,65,1.297992
43,66,1.315306
43,67,1.301228
43,68,1.298478
43,69,1.282137
43,70,1.267715
43,71,1.304102
43,72,1.292078
43,73,1.255002
43,74,1.239920
43,75,1.266328
43,76,1.250113
43,77,1.251188
43,78,1.227729
43,79,1.257210
43,80,1.254814
43,81,1.218265
43,82,1.233137
43,83,1.260515
43,84,1.210633
43,85,1.213180
43,86,1.183353
43,87,1.194874
43,88,1.148258
43,89,1.203544
43,90,1.207446
44,1,1.224784
44,2,1.234879
44,3,1.196923
44,4,1.209289
44,5,1.168052
44,6,1.196060
44,7,1.250445
44,8,1.223027
44,9,1.249823
44,10,1.246981
44,11,1.232730
44,12,1.254341
44,13,1.280174
44,14,1.275722
44,15,1.275380
44,16,1.292609
44,17,1.262004
44,18,1.270792
44,19,1.277520
44,20,1.282872
44,21,1.304679
44,22,1.279211
44,23,1.264636
44,24,1.275725
44,25,1.275290
44,26,1.259062
44,27,1.279843
44,28,1.283962
44,29,1.277495
44,30,1.262283
44,31,1.273357
44,32,1.230567
44,33,1.223108
44,34,1.191140
44,35,1.172659
44,36,1.174081
44,37,1.155791
44,38,1.114192
44,39,1.090009
44,40,1.077481
44,41,1.021072
44,42,0.979858
44,43,0.756308
44,44,0.000000
44,45,0.751520
44,46,0.867815
44,47,0.923097
44,48,0.847593
44,49,0.979737
44,50,1.072976
44,51,1.081861
44,52,1.129666
44,53,1.154715
44,54,1.201303
44,55,1.191649
44,56,1.220446
44,57,1.217998
44,58,1.237109
44,59,1.250072
44,60,1.253368
44,61,1.264821
44,62,1.296415
44,63,1.301530
44,64,1.301711
44,65,1.308097
44,66,1.325638
44,67,1.306176
44,68,1.313997
44,69,1.301130
44,70,1.272155
44,71,1.310131
44,72,1.292203
44,73,1.269265
44,74,1.256938
44,75,1.279798
44,76,1.267190
44,77,1.269430
44,78,1.255448
44,79,1.277618
44,80,1.275235
44,81,1.237929
44,82,1.246946
44,83,1.279585
44,84,1.238837
44,85,1.227580
44,86,1.209001
44,87,1.224749
44,88,1.192626
44,89,1.215498
44,90,1.236729
45,1,1.215972
45,2,1.228641
45,3,1.207357
45,4,1.225486
45,5,1.164937
45,6,1.206382
45,7,1.241705
45,8,1.217214
45,9,1.249463
45,10,1.240114
45,11,1.232106
45,12,1.222271
45,13,1.273461
45,14,1.286001
45,15,1.269214
45,16,1.288312
45,17,1.261290
45,18,1.262727
45,19,1.272370
45,20,1.300351
45,21,1.295778
45,22,1.293553
45,23,1.256463
45,24,1.284796
45,25,1.255118
45,26,1.255256
45,27,1.288221
45,28,1.293044
45,29,1.275071
45,30,1.276328
45,31,1.281838
45,32,1.234637
45,33,1.230496
45,34,1.218270
45,35,1.185969
45,36,1.188148
45,37,1.181878
45,38,1.133486
45,39,1.104862
45,40,1.098800
45,41,1.085962
45,42,1.095690
45,43,0.933603
45,44,0.751520
45,45,0.000000
45,46,0.640015
45,47,0.729061
45,48,0.846169
45,49,1.046801
45,50,1.109777
45,51,1.103748
45,52,1.147775
45,53,1.169064
45,54,1.202758
45,55,1.189706
45,56,1.227897
45,57,1.235704
45,58,1.253473
45,59,1.244789
45,60,1.248441
45,61,1.271052
45,62,1.283801
45,63,1.284277
45,64,1.289903
45,65,1.307176
45,66,1.325009
45,67,1.306352
45,68,1.303476
45,69,1.296035
45,70,1.267544
45,71,1.312539
45,72,1.303426
45,73,1.279105
45,74,1.258442
45,75,1.282709
45,76,1.269464
45,77,1.269262
45,78,1.255131
45,79,1.262758
45,80,1.251135
45,81,1.246850
45,82,1.231759
45,83,1.270050
45,84,1.226969
45,85,1.240697
45,86,1.217119
45,87,1.238394
45,88,1.205012
45,89,1.228996
45,90,1.223889
46,1,1.197633
46,2,1.240242
46,3,1.199269
46,4,1.216541
46,5,1.170460
46,6,1.202893
46,7,1.247099
46,8,1.220512
46,9,1.256566
46,10,1.237859
46,11,1.229823
46,12,1.227961
46,13,1.279471
46,14,1.290393
46,15,1.272845
46,16,1.289966
46,17,1.271601
46,18,1.270379
46,19,1.299056
46,20,1.327489
46,21,1.317433
46,22,1.293212
46,23,1.242673
46,24,1.278490
46,25,1.266741
46,26,1.243206
46,27,1.279587
46,28,1.275934
46,29,1.270526
46,30,1.281712
46,31,1.270310
46,32,1.232501
46,33,1.215262
46,34,1.204291
46,35,1.201398
46,36,1.188192
46,37,1.182744
46,38,1.143033
46,39,1.084710
46,40,1.095927
46,41,1.094064
46,42,1.079501
46,43,0.963774
46,44,0.867815
46,45,0.640015
46,46,0.000000
46,47,0.709236
46,48,0.860869
46,49,1.060634
46,50,1.102936
46,51,1.096264
46,52,1.130306
46,53,1.160231
46,54,1.191984
46,55,1.182368
46,56,1.225792
46,57,1.227546
46,58,1.241276
46,59,1.231994
46,60,1.244873
46,61,1.272422
46,62,1.274101
46,63,1.272645
46,64,1.265025
46,65,1.283889
46,66,1.313990
46,67,1.297808
46,68,1.288828
46,69,1.278520
46,70,1.271943
46,71,1.311774
46,72,1.299642
46,73,1.286546
46,74,1.257025
46,75,1.286904
46,76,1.263472
46,77,1.289002
46,78,1.247502
46,79,1.250476
46,80,1.247899
46,81,1.237034
46,82,1.214361
46,83,1.259821
46,84,1.222032
46,85,1.219837
46,86,1.216296
46,87,1.230874
46,88,1.209456
46,89,1.222856
46,90,1.213551
47,1,1.217247
47,2,1.230836
47,3,1.168251
47,4,1.193409
47,5,1.165414
47,6,1.207731
47,7,1.236114
47,8,1.232587
47,9,1.257883
47,10,1.256665
47,11,1.243828
47,12,1.242084
47,13,1.290058
47,14,1.296966
47,15,1.270882
47,16,1.285326
47,17,1.252070
47,18,1.258149
47,19,1.274555
47,20,1.304522
47,21,1.285159
47,22,1.285642
47,23,1.247294
47,24,1.270346
47,25,1.248486
47,26,1.237819
47,27,1.264869
47,28,1.261593
47,29,1.249268
47,30,1.271608
47,31,1.279376
47,32,1.225828
47,33,1.205472
47,34,1.208247
47,35,1.191830
47,36,1.185740
47,37,1.184206
47,38,1.126086
47,39,1.091075
47,40,1.057371
47,41,1.051575
47,42,1.072056
47,43,0.986458
47,44,0.923097
47,45,0.729061
47,46,0.709236
47,47,0.000000
47,48,0.739736
47,49,0.984986
47,50,1.008619
47,51,1.037358
47,52,1.091743
47,53,1.122752
47,54,1.138534
47,55,1.136023
47,56,1.188138
47,57,1.212817
47,58,1.214738
47,59,1.214039
47,60,1.226185
47,61,1.254321
47,62,1.269883
47,63,1.277643
47,64,1.269061
47,65,1.280509
47,66,1.299835
47,67,1.288924
47,68,1.277106
47,69,1.264691
47,70,1.238482
47,71,1.286793
47,72,1.285350
47,73,1.251588
47,74,1.231766
47,75,1.269039
47,76,1.235493
47,77,1.261950
47,78,1.232266
47,79,1.249979
47,80,1.252944
47,81,1.250932
47,82,1.244470
47,83,1.279121
47,84,1.242154
47,85,1.232616
47,86,1.212095
47,87,1.226485
47,88,1.186687
47,89,1.177252
47,90,1.210145
48,1,1.227684
48,2,1.226135
48,3,1.186379
48,4,1.187121
48,5,1.179455
48,6,1.192741
48,7,1.258164
48,8,1.252101
48,9,1.266416
48,10,1.263282
48,11,1.242566
48,12,1.239672
48,13,1.292044
48,14,1.294254
48,15,1.287322
48,16,1.301087
48,17,1.272410
48,18,1.280964
48,19,1.282758
48,20,1.309033
48,21,1.303901
48,22,1.287238
48,23,1.246933
48,24,1.283065
48,25,1.252353
48,26,1.235518
48,27,1.259679
48,28,1.273620
48,29,1.248339
48,30,1.263266
48,31,1.275529
48,32,1.231601
48,33,1.233769
48,34,1.235224
48,35,1.239917
48,36,1.205081
48,37,1.197314
48,38,1.164266
48,39,1.113190
48,40,1.070056
48,41,1.044466
48,42,1.062244
48,43,0.931832
48,44,0.847593
48,45,0.846169
48,46,0.860869
48,47,0.739736
48,48,0.000000
48,49,0.883653
48,50,0.960027
48,51,0.993939
48,52,1.032650
48,53,1.092564
48,54,1.120090
48,55,1.135116
48,56,1.197169
48,57,1.228565
48,58,1.235132
48,59,1.233942
48,60,1.243264
48,61,1.265909
48,62,1.278107
48,63,1.282735
48,64,1.272411
48,65,1.288244
48,66,1.314351
48,67,1.305429
48,68,1.301522
48,69,1.289950
48,70,1.269384
48,71,1.304088
48,72,1.299684
48,73,1.267551
48,74,1.242664
48,75,1.292977
48,76,1.269993
48,77,1.270866
48,78,1.251611
48,79,1.271276
48,80,1.266096
48,81,1.253899
48,82,1.239708
48,83,1.277468
48,84,1.233308
48,85,1.232215
48,86,1.214291
48,87,1.236119
48,88,1.185236
48,89,1.169240
48,90,1.226630
49,1,1.181451
49,2,1.229806
49,3,1.129389
49,4,1.141068
49,5,1.138943
49,6,1.139017
49,7,1.185392
49,8,1.183796
49,9,1.199650
49,10,1.210821
49,11,1.192911
49,12,1.221651
49,13,1.232735
49,14,1.254910
49,15,1.247784
49,16,1.250709
49,17,1.243742
49,18,1.253819
49,19,1.253954
49,20,1.266395
49,21,1.274566
49,22,1.259944
49,23,1.230740
49,24,1.249173
49,25,1.234251
49,26,1.215432
49,27,1.209959
49,28,1.230936
49,29,1.204518
49,30,1.187163
49,31,1.182812
49,32,1.164109
49,33,1.198769
49,34,1.172146
49,35,1.192753
49,36,1.160585
49,37,1.110100
49,38,1.090977
49,39,1.090624
49,40,0.983745
49,41,0.995646
49,42,0.965188
49,43,0.849716
49,44,0.979737
49,45,1.046801
49,46,1.060634
49,47,0.984986
49,48,0.883653
49,49,0.000000
49,50,0.726231
49,51,0.792019
49,52,0.890945
49,53,0.941895
49,54,1.028104
49,55,1.056065
49,56,1.090602
49,57,1.123519
49,58,1.130599
49,59,1.145598
49,60,1.149736
49,61,1.185106
49,62,1.211021
49,63,1.233418
49,64,1.256234
49,65,1.290650
49,66,1.306511
49,67,1.300152
49,68,1.274129
49,69,1.263978
49,70,1.258362
49,71,1.281165
49,72,1.267553
49,73,1.227320
49,74,1.212150
49,75,1.228231
49,76,1.232629
49,77,1.229155
49,78,1.207290
49,79,1.233421
49,80,1.232110
49,81,1.196217
49,82,1.202332
49,83,1.236946
49,84,1.202342
49,85,1.197114
49,86,1.155456
49,87,1.172312
49,88,1.105624
49,89,1.125890
49,90,1.155683
50,1,1.178770
50,2,1.256741
50,3,1.142619
50,4,1.185587
50,5,1.184443
50,6,1.167048
50,7,1.198897
50,8,1.201042
50,9,1.222534
50,10,1.235341
50,11,1.215948
50,12,1.234594
50,13,1.235400
50,14,1.260386
50,15,1.254965
50,16,1.259689
50,17,1.256670
50,18,1.255324
50,19,1.262178
50,20,1.268393
50,21,1.275673
50,22,1.268668
50,23,1.237348
50,24,1.256130
50,25,1.260096
50,26,1.213833
50,27,1.182362
50,28,1.225068
50,29,1.179582
50,30,1.141139
50,31,1.143055
50,32,1.149563
50,33,1.168622
50,34,1.152339
50,35,1.199182
50,36,1.158172
50,37,1.115952
50,38,1.072702
50,39,1.043347
50,40,0.902863
50,41,0.924752
50,42,0.928260
50,43,0.920607
50,44,1.072976
50,45,1.109777
50,46,1.102936
50,47,1.008619
50,48,0.960027
50,49,0.726231
50,50,0.000000
50,51,0.726730
50,52,0.732885
50,53,0.833859
50,54,0.953112
50,55,1.014371
50,56,1.051174
50,57,1.084269
50,58,1.083945
50,59,1.105700
50,60,1.117041
50,61,1.161376
50,62,1.192037
50,63,1.238626
50,64,1.258932
50,65,1.284481
50,66,1.308870
50,67,1.303566
50,68,1.297811
50,69,1.279544
50,70,1.265331
50,71,1.281127
50,72,1.275271
50,73,1.218315
50,74,1.212576
50,75,1.229066
50,76,1.220336
50,77,1.208152
50,78,1.194184
50,79,1.257297
50,80,1.227495
50,81,1.210666
50,82,1.223102
50,83,1.246809
50,84,1.217268
50,85,1.180993
50,86,1.175607
50,87,1.189110
50,88,1.132766
50,89,1.146019
50,90,1.173786
51,1,1.212861
51,2,1.255758
51,3,1.176035
51,4,1.175815
51,5,1.164678
51,6,1.163125
51,7,1.191081
51,8,1.173643
51,9,1.195677
51,10,1.203762
51,11,1.187434
51,12,1.188546
51,13,1.235296
51,14,1.249523
51,15,1.224026
51,16,1.235619
51,17,1.215667
51,18,1.215364
51,19,1.223739
51,20,1.244815
51,21,1.266905
51,22,1.264662
51,23,1.200523
51,24,1.228734
51,25,1.214781
51,26,1.203763
51,27,1.171908
51,28,1.211399
51,29,1.153417
51,30,1.124578
51,31,1.114314
51,32,1.123138
51,33,1.138294
51,34,1.105410
51,35,1.142442
51,36,1.114152
51,37,1.046176
51,38,1.011972
51,39,1.034860
51,40,0.918628
51,41,0.870392
51,42,0.930583
51,43,0.975673
51,44,1.081861
51,45,1.103748
51,46,1.096264
51,47,1.037358
51,48,0.993939
51,49,0.792019
51,50,0.726730
51,51,0.000000
51,52,0.641587
51,53,0.689426
51,54,0.878931
51,55,0.922719
51,56,0.985644
51,57,0.999513
51,58,1.035853
51,59,1.060702
51,60,1.068295
51,61,1.110649
51,62,1.163838
51,63,1.209886
51,64,1.222539
51,65,1.261270
51,66,1.285260
51,67,1.285585
51,68,1.288795
51,69,1.264142
51,70,1.241341
51,71,1.267518
51,72,1.251987
51,73,1.204084
51,74,1.187707
51,75,1.209378
51,76,1.203984
51,77,1.203057
51,78,1.200141
51,79,1.231624
51,80,1.225826
51,81,1.203715
51,82,1.194138
51,83,1.226556
51,84,1.195996
51,85,1.219485
51,86,1.181830
51,87,1.202372
51,88,1.148909
51,89,1.178117
51,90,1.219340
52,1,1.204872
52,2,1.257247
52,3,1.186096
52,4,1.194595
52,5,1.181255
52,6,1.167628
52,7,1.189937
52,8,1.190182
52,9,1.207294
52,10,1.191874
52,11,1.195478
52,12,1.207949
52,13,1.229284
52,14,1.244391
52,15,1.217842
52,16,1.222244
52,17,1.224053
52,18,1.214190
52,19,1.220721
52,20,1.239372
52,21,1.244495
52,22,1.244826
52,23,1.204312
52,24,1.233293
52,25,1.223068
52,26,1.212921
52,27,1.170004
52,28,1.218446
52,29,1.152996
52,30,1.086726
52,31,1.069512
52,32,1.089165
52,33,1.092680
52,34,1.107069
52,35,1.125586
52,36,1.094104
52,37,1.041191
52,38,0.958604
52,39,0.973601
52,40,0.850097
52,41,0.903442
52,42,0.967331
52,43,1.011981
52,44,1.129666
52,45,1.147775
52,46,1.130306
52,47,1.091743
52,48,1.032650
52,49,0.890945
52,50,0.732885
52,51,0.641587
52,52,0.000000
52,53,0.556405
52,54,0.755123
52,55,0.861515
52,56,0.945365
52,57,0.989815
52,58,1.010786
52,59,1.021490
52,60,1.050972
52,61,1.106765
52,62,1.142829
52,63,1.203898
52,64,1.218916
52,65,1.245858
52,66,1.293354
52,67,1.280690
52,68,1.285396
52,69,1.262456
52,70,1.236637
52,71,1.261197
52,72,1.255716
52,73,1.206447
52,74,1.188953
52,75,1.216044
