35,51,0.4870
35,52,0.4819
35,53,0.4755
35,54,0.4726
35,55,0.4737
35,56,0.4681
35,57,0.4700
35,58,0.4669
35,59,0.4649
35,60,0.4659
35,61,0.4586
35,62,0.4553
35,63,0.4530
35,64,0.4475
35,65,0.4462
35,66,0.4415
35,67,0.4457
35,68,0.4441
35,69,0.4434
35,70,0.4344
35,71,0.4303
35,72,0.4265
35,73,0.4229
35,74,0.4128
35,75,0.4057
35,76,0.3894
35,77,0.3831
35,78,0.3762
35,79,0.3684
35,80,0.3630
35,81,0.3671
35,82,0.3718
35,83,0.3806
35,84,0.4057
35,85,0.4131
35,86,0.4225
35,87,0.4597
35,88,0.4758
35,89,0.4886
35,90,0.5011
36,1,0.4909
36,2,0.4887
36,3,0.4915
36,4,0.4944
36,5,0.4860
36,6,0.4812
36,7,0.4816
36,8,0.4829
36,9,0.4833
36,10,0.4812
36,11,0.4798
36,12,0.4788
36,13,0.4730
36,14,0.4684
36,15,0.4626
36,16,0.4610
36,17,0.4578
36,18,0.4562
36,19,0.4516
36,20,0.4471
36,21,0.4426
36,22,0.4369
36,23,0.4333
36,24,0.4219
36,25,0.4100
36,26,0.3965
36,27,0.3784
36,28,0.3533
36,29,0.3284
36,30,0.2984
36,31,0.2635
36,32,0.2269
36,33,0.1952
36,34,0.1537
36,35,0.1290
36,36,0.0000
36,37,0.1626
36,38,0.1939
36,39,0.2509
36,40,0.3081
36,41,0.3663
36,42,0.4248
36,43,0.4567
36,44,0.4646
36,45,0.4726
36,46,0.4757
36,47,0.4882
36,48,0.4918
36,49,0.4971
36,50,0.4891
36,51,0.4821
36,52,0.4875
36,53,0.4778
36,54,0.4758
36,55,0.4767
36,56,0.4726
36,57,0.4759
36,58,0.4736
36,59,0.4692
36,60,0.4668
36,61,0.4684
36,62,0.4626
36,63,0.4588
36,64,0.4514
36,65,0.4528
36,66,0.4495
36,67,0.4531
36,68,0.4573
36,69,0.4525
36,70,0.4444
36,71,0.4393
36,72,0.4334
36,73,0.4303
36,74,0.4212
36,75,0.4138
36,76,0.4052
36,77,0.3924
36,78,0.3848
36,79,0.3768
36,80,0.3667
36,81,0.3680
36,82,0.3703
36,83,0.3766
36,84,0.3874
36,85,0.4151
36,86,0.4238
36,87,0.4589
36,88,0.4720
36,89,0.4857
36,90,0.4973
37,1,0.4927
37,2,0.4890
37,3,0.4931
37,4,0.4859
37,5,0.4898
37,6,0.4866
37,7,0.4899
37,8,0.4917
37,9,0.4907
37,10,0.4881
37,11,0.4883
37,12,0.4871
37,13,0.4788
37,14,0.4739
37,15,0.4702
37,16,0.4655
37,17,0.4620
37,18,0.4607
37,19,0.4565
37,20,0.4596
37,21,0.4534
37,22,0.4463
37,23,0.4430
37,24,0.4345
37,25,0.4221
37,26,0.4084
37,27,0.3951
37,28,0.3826
37,29,0.3547
37,30,0.3283
37,31,0.2976
37,32,0.2632
37,33,0.2371
37,34,0.2032
37,35,0.1802
37,36,0.1626
37,37,0.0000
37,38,0.1813
37,39,0.2468
37,40,0.3027
37,41,0.3656
37,42,0.4253
37,43,0.4548
37,44,0.4591
37,45,0.4790
37,46,0.4751
37,47,0.4887
37,48,0.4886
37,49,0.4941
37,50,0.4867
37,51,0.4805
37,52,0.4872
37,53,0.4860
37,54,0.4810
37,55,0.4827
37,56,0.4783
37,57,0.4802
37,58,0.4787
37,59,0.4743
37,60,0.4683
37,61,0.4708
37,62,0.4685
37,63,0.4643
37,64,0.4580
37,65,0.4579
37,66,0.4558
37,67,0.4572
37,68,0.4592
37,69,0.4596
37,70,0.4499
37,71,0.4450
37,72,0.4375
37,73,0.4349
37,74,0.4277
37,75,0.4191
37,76,0.4095
37,77,0.4051
37,78,0.3894
37,79,0.3807
37,80,0.3692
37,81,0.3656
37,82,0.3627
37,83,0.3642
37,84,0.3738
37,85,0.3914
37,86,0.4193
37,87,0.4568
37,88,0.4698
37,89,0.4849
37,90,0.4932
38,1,0.4873
38,2,0.4850
38,3,0.4874
38,4,0.4793
38,5,0.4798
38,6,0.4876
38,7,0.4888
38,8,0.4896
38,9,0.4893
38,10,0.4879
38,11,0.4852
38,12,0.4805
38,13,0.4791
38,14,0.4743
38,15,0.4673
38,16,0.4662
38,17,0.4631
38,18,0.4607
38,19,0.4554
38,20,0.4538
38,21,0.4590
38,22,0.4503
38,23,0.4482
38,24,0.4379
38,25,0.4251
38,26,0.4123
38,27,0.3969
38,28,0.3853
38,29,0.3799
38,30,0.3429
38,31,0.3151
38,32,0.2861
38,33,0.2594
38,34,0.2281
38,35,0.2084
38,36,0.1939
38,37,0.1813
38,38,0.0000
38,39,0.2157
38,40,0.2809
38,41,0.3535
38,42,0.4168
38,43,0.4494
38,44,0.4555
38,45,0.4744
38,46,0.4779
38,47,0.4894
38,48,0.4839
38,49,0.4887
38,50,0.4808
38,51,0.4756
38,52,0.4803
38,53,0.4819
38,54,0.4847
38,55,0.4834
38,56,0.4797
38,57,0.4792
38,58,0.4802
38,59,0.4751
38,60,0.4699
38,61,0.4679
38,62,0.4718
38,63,0.4672
38,64,0.4608
38,65,0.4606
38,66,0.4599
38,67,0.4597
38,68,0.4608
38,69,0.4612
38,70,0.4589
38,71,0.4509
38,72,0.4443
38,73,0.4407
38,74,0.4342
38,75,0.4277
38,76,0.4167
38,77,0.4119
38,78,0.4055
38,79,0.3889
38,80,0.3797
38,81,0.3757
38,82,0.3759
38,83,0.3715
38,84,0.3758
38,85,0.3876
38,86,0.4035
38,87,0.4562
38,88,0.4679
38,89,0.4817
38,90,0.4880
39,1,0.4818
39,2,0.4770
39,3,0.4778
39,4,0.4699
39,5,0.4683
39,6,0.4770
39,7,0.4826
39,8,0.4827
39,9,0.4800
39,10,0.4769
39,11,0.4728
39,12,0.4690
39,13,0.4697
39,14,0.4720
39,15,0.4641
39,16,0.4609
39,17,0.4570
39,18,0.4545
39,19,0.4462
39,20,0.4448
39,21,0.4498
39,22,0.4524
39,23,0.4451
39,24,0.4358
39,25,0.4235
39,26,0.4131
39,27,0.3987
39,28,0.3896
39,29,0.3853
39,30,0.3818
39,31,0.3390
39,32,0.3146
39,33,0.2935
39,34,0.2690
39,35,0.2593
39,36,0.2509
39,37,0.2468
39,38,0.2157
39,39,0.0000
39,40,0.2345
39,41,0.3225
39,42,0.3946
39,43,0.4366
39,44,0.4445
39,45,0.4667
39,46,0.4683
39,47,0.4806
39,48,0.4812
39,49,0.4912
39,50,0.4750
39,51,0.4690
39,52,0.4730
39,53,0.4762
39,54,0.4773
39,55,0.4812
39,56,0.4771
39,57,0.4766
39,58,0.4782
39,59,0.4726
39,60,0.4678
39,61,0.4635
39,62,0.4660
39,63,0.4653
39,64,0.4578
39,65,0.4578
39,66,0.4563
39,67,0.4577
39,68,0.4575
39,69,0.4590
39,70,0.4557
39,71,0.4526
39,72,0.4469
39,73,0.4440
39,74,0.4359
39,75,0.4312
39,76,0.4185
39,77,0.4156
39,78,0.4107
39,79,0.4030
39,80,0.3915
39,81,0.3892
39,82,0.3913
39,83,0.3864
39,84,0.3852
39,85,0.3934
39,86,0.3950
39,87,0.4375
39,88,0.4677
39,89,0.4752
39,90,0.4830
40,1,0.4796
40,2,0.4731
40,3,0.4713
40,4,0.4618
40,5,0.4626
40,6,0.4706
40,7,0.4832
40,8,0.4804
40,9,0.4787
40,10,0.4758
40,11,0.4697
40,12,0.4678
40,13,0.4697
40,14,0.4734
40,15,0.4718
40,16,0.4662
40,17,0.4617
40,18,0.4592
40,19,0.4494
40,20,0.4498
40,21,0.4557
40,22,0.4578
40,23,0.4624
40,24,0.4465
40,25,0.4351
40,26,0.4267
40,27,0.4115
40,28,0.4042
40,29,0.4032
40,30,0.4031
40,31,0.4006
40,32,0.3556
40,33,0.3408
40,34,0.3225
40,35,0.3148
40,36,0.3081
40,37,0.3027
40,38,0.2809
40,39,0.2345
40,40,0.0000
40,41,0.2711
40,42,0.3712
40,43,0.4207
40,44,0.4392
40,45,0.4603
40,46,0.4631
40,47,0.4748
40,48,0.4780
40,49,0.4977
40,50,0.4819
40,51,0.4686
40,52,0.4724
40,53,0.4769
40,54,0.4799
40,55,0.4841
40,56,0.4821
40,57,0.4835
40,58,0.4840
40,59,0.4792
40,60,0.4725
40,61,0.4678
40,62,0.4681
40,63,0.4670
40,64,0.4640
40,65,0.4652
40,66,0.4644
40,67,0.4664
40,68,0.4672
40,69,0.4672
40,70,0.4638
40,71,0.4601
40,72,0.4548
40,73,0.4518
40,74,0.4445
40,75,0.4392
40,76,0.4261
40,77,0.4211
40,78,0.4194
40,79,0.4133
40,80,0.4087
40,81,0.4062
40,82,0.4065
40,83,0.4046
40,84,0.4034
40,85,0.4075
40,86,0.4016
40,87,0.4260
40,88,0.4549
40,89,0.4701
40,90,0.4775
41,1,0.4689
41,2,0.4626
41,3,0.4573
41,4,0.4398
41,5,0.4443
41,6,0.4590
41,7,0.4702
41,8,0.4788
41,9,0.4670
41,10,0.4650
41,11,0.4604
41,12,0.4633
41,13,0.4666
41,14,0.4704
41,15,0.4716
41,16,0.4731
41,17,0.4678
41,18,0.4641
41,19,0.4572
41,20,0.4566
41,21,0.4617
41,22,0.4624
41,23,0.4672
41,24,0.4677
41,25,0.4511
41,26,0.4450
41,27,0.4360
41,28,0.4299
41,29,0.4264
41,30,0.4253
41,31,0.4266
41,32,0.4239
41,33,0.3939
41,34,0.3808
41,35,0.3753
41,36,0.3663
41,37,0.3656
41,38,0.3535
41,39,0.3225
41,40,0.2711
41,41,0.0000
41,42,0.2993
41,43,0.3787
41,44,0.4080
41,45,0.4414
41,46,0.4452
41,47,0.4556
41,48,0.4624
41,49,0.4866
41,50,0.4920
41,51,0.4735
41,52,0.4730
41,53,0.4774
41,54,0.4802
41,55,0.4847
41,56,0.4827
41,57,0.4810
41,58,0.4887
41,59,0.4790
41,60,0.4738
41,61,0.4707
41,62,0.4700
41,63,0.4716
41,64,0.4698
41,65,0.4729
41,66,0.4723
41,67,0.4707
41,68,0.4702
41,69,0.4687
41,70,0.4650
41,71,0.4613
41,72,0.4559
41,73,0.4537
41,74,0.4461
41,75,0.4406
41,76,0.4318
41,77,0.4298
41,78,0.4289
41,79,0.4273
41,80,0.4280
41,81,0.4270
41,82,0.4293
41,83,0.4304
41,84,0.4290
41,85,0.4286
41,86,0.4218
41,87,0.4257
41,88,0.4243
41,89,0.4560
41,90,0.4528
42,1,0.4422
42,2,0.4612
42,3,0.4419
42,4,0.4184
42,5,0.4350
42,6,0.4555
42,7,0.4654
42,8,0.4715
42,9,0.4742
42,10,0.4819
42,11,0.4741
42,12,0.4758
42,13,0.4784
42,14,0.4823
42,15,0.4849
42,16,0.4860
42,17,0.4865
42,18,0.4857
42,19,0.4794
42,20,0.4780
42,21,0.4811
42,22,0.4831
42,23,0.4847
42,24,0.4853
42,25,0.4862
42,26,0.4795
42,27,0.4701
42,28,0.4650
42,29,0.4615
42,30,0.4593
42,31,0.4594
42,32,0.4572
42,33,0.4561
42,34,0.4457
42,35,0.4350
42,36,0.4248
42,37,0.4253
42,38,0.4168
42,39,0.3946
42,40,0.3712
42,41,0.2993
42,42,0.0000
42,43,0.2992
42,44,0.3717
42,45,0.4152
42,46,0.4203
42,47,0.4319
42,48,0.4533
42,49,0.4824
42,50,0.4810
42,51,0.4835
42,52,0.4768
42,53,0.4824
42,54,0.4847
42,55,0.4883
42,56,0.4880
42,57,0.4854
42,58,0.4868
42,59,0.4879
42,60,0.4858
42,61,0.4816
42,62,0.4781
42,63,0.4779
42,64,0.4762
42,65,0.4797
42,66,0.4751
42,67,0.4710
42,68,0.4708
42,69,0.4722
42,70,0.4699
42,71,0.4685
42,72,0.4638
42,73,0.4650
42,74,0.4617
42,75,0.4618
42,76,0.4628
42,77,0.4646
42,78,0.4634
42,79,0.4627
42,80,0.4654
42,81,0.4602
42,82,0.4582
42,83,0.4559
42,84,0.4526
42,85,0.4488
42,86,0.4427
42,87,0.4449
42,88,0.4213
42,89,0.4253
42,90,0.4367
43,1,0.4093
43,2,0.3985
43,3,0.4376
43,4,0.4339
43,5,0.4395
43,6,0.4642
43,7,0.4654
43,8,0.4763
43,9,0.4792
43,10,0.4857
43,11,0.4922
43,12,0.4904
43,13,0.4927
43,14,0.4931
43,15,0.4933
43,16,0.4919
43,17,0.4893
43,18,0.4888
43,19,0.4924
43,20,0.4888
43,21,0.4879
43,22,0.4864
43,23,0.4882
43,24,0.4870
43,25,0.4873
43,26,0.4839
43,27,0.4870
43,28,0.4798
43,29,0.4786
43,30,0.4740
43,31,0.4712
43,32,0.4669
43,33,0.4661
43,34,0.4621
43,35,0.4658
43,36,0.4567
43,37,0.4548
43,38,0.4494
43,39,0.4366
43,40,0.4207
43,41,0.3787
43,42,0.2992
43,43,0.0000
43,44,0.2970
43,45,0.3610
43,46,0.3881
43,47,0.4092
43,48,0.4446
43,49,0.4767
43,50,0.4791
43,51,0.4793
43,52,0.4792
43,53,0.4837
43,54,0.4830
43,55,0.4868
43,56,0.4902
43,57,0.4928
43,58,0.4895
43,59,0.4849
43,60,0.4902
43,61,0.4866
43,62,0.4806
43,63,0.4781
43,64,0.4766
43,65,0.4774
43,66,0.4738
43,67,0.4736
43,68,0.4739
43,69,0.4769
43,70,0.4775
43,71,0.4791
43,72,0.4764
43,73,0.4773
43,74,0.4757
43,75,0.4761
43,76,0.4788
43,77,0.4797
43,78,0.4767
43,79,0.4761
43,80,0.4789
43,81,0.4738
43,82,0.4729
43,83,0.4717
43,84,0.4640
43,85,0.4590
43,86,0.4505
43,87,0.4443
43,88,0.4301
43,89,0.4157
43,90,0.4152
44,1,0.3962
44,2,0.3864
44,3,0.3913
44,4,0.4236
44,5,0.4274
44,6,0.4572
44,7,0.4642
44,8,0.4753
44,9,0.4794
44,10,0.4850
44,11,0.4879
44,12,0.4966
44,13,0.4968
44,14,0.4931
44,15,0.4931
44,16,0.4934
44,17,0.4942
44,18,0.4957
44,19,0.4942
44,20,0.5019
44,21,0.4980
44,22,0.4933
44,23,0.4916
44,24,0.4907
44,25,0.4905
44,26,0.4894
44,27,0.4863
44,28,0.4919
44,29,0.4855
44,30,0.4795
44,31,0.4753
44,32,0.4692
44,33,0.4664
44,34,0.4629
44,35,0.4616
44,36,0.4646
44,37,0.4591
44,38,0.4555
44,39,0.4445
44,40,0.4392
44,41,0.4080
44,42,0.3717
44,43,0.2970
44,44,0.0000
44,45,0.2911
44,46,0.3481
44,47,0.3894
44,48,0.4266
44,49,0.4617
44,50,0.4664
44,51,0.4691
44,52,0.4723
44,53,0.4896
44,54,0.4920
44,55,0.4955
44,56,0.4984
44,57,0.5011
44,58,0.5004
44,59,0.4964
44,60,0.4950
44,61,0.4986
44,62,0.4932
44,63,0.4931
44,64,0.4904
44,65,0.4904
44,66,0.4894
44,67,0.4893
44,68,0.4937
44,69,0.4918
44,70,0.4919
44,71,0.4914
44,72,0.4893
44,73,0.4888
44,74,0.4865
44,75,0.4872
44,76,0.4882
44,77,0.4908
44,78,0.4878
44,79,0.4878
44,80,0.4889
44,81,0.4814
44,82,0.4798
44,83,0.4785
44,84,0.4775
44,85,0.4670
44,86,0.4591
44,87,0.4272
44,88,0.3944
44,89,0.4064
44,90,0.4020
45,1,0.3735
45,2,0.3708
45,3,0.3727
45,4,0.3936
45,5,0.4337
45,6,0.4624
45,7,0.4681
45,8,0.4758
45,9,0.4804
45,10,0.4871
45,11,0.4900
45,12,0.4901
45,13,0.4987
45,14,0.4947
45,15,0.4946
45,16,0.4932
45,17,0.4943
45,18,0.4963
45,19,0.4957
45,20,0.4930
45,21,0.5039
45,22,0.4970
45,23,0.4943
45,24,0.4916
45,25,0.4925
45,26,0.4917
45,27,0.4900
45,28,0.4870
45,29,0.4953
45,30,0.4891
45,31,0.4829
45,32,0.4795
45,33,0.4779
45,34,0.4746
45,35,0.4756
45,36,0.4726
45,37,0.4790
45,38,0.4744
45,39,0.4667
45,40,0.4603
45,41,0.4414
45,42,0.4152
45,43,0.3610
45,44,0.2911
45,45,0.0000
45,46,0.3161
45,47,0.3707
45,48,0.4122
45,49,0.4410
45,50,0.4495
45,51,0.4616
45,52,0.4716
45,53,0.4804
45,54,0.4885
45,55,0.4926
45,56,0.4938
45,57,0.4983
45,58,0.4966
45,59,0.4920
45,60,0.4911
45,61,0.4948
45,62,0.4913
45,63,0.4889
45,64,0.4899
45,65,0.4892
45,66,0.4895
45,67,0.4888
45,68,0.4929
45,69,0.4971
45,70,0.4943
45,71,0.4952
45,72,0.4938
45,73,0.4938
45,74,0.4924
45,75,0.4914
45,76,0.4906
45,77,0.4896
45,78,0.4914
45,79,0.4920
45,80,0.4916
45,81,0.4848
45,82,0.4837
45,83,0.4804
45,84,0.4779
45,85,0.4794
45,86,0.4616
45,87,0.4395
45,88,0.4063
45,89,0.3841
45,90,0.3839
46,1,0.3415
46,2,0.3563
46,3,0.3665
46,4,0.3889
46,5,0.4288
46,6,0.4593
46,7,0.4634
46,8,0.4659
46,9,0.4704
46,10,0.4777
46,11,0.4813
46,12,0.4817
46,13,0.4855
46,14,0.4909
46,15,0.4896
46,16,0.4882
46,17,0.4885
46,18,0.4901
46,19,0.4909
46,20,0.4909
46,21,0.4963
46,22,0.4981
46,23,0.4965
46,24,0.4934
46,25,0.4898
46,26,0.4888
46,27,0.4879
46,28,0.4849
46,29,0.4846
46,30,0.4890
46,31,0.4831
46,32,0.4799
46,33,0.4778
46,34,0.4779
46,35,0.4786
46,36,0.4757
46,37,0.4751
46,38,0.4779
46,39,0.4683
46,40,0.4631
46,41,0.4452
46,42,0.4203
46,43,0.3881
46,44,0.3481
46,45,0.3161
46,46,0.0000
46,47,0.3513
46,48,0.4025
46,49,0.4296
46,50,0.4405
46,51,0.4548
46,52,0.4645
46,53,0.4744
46,54,0.4819
46,55,0.4926
46,56,0.4931
46,57,0.4960
46,58,0.4938
46,59,0.4913
46,60,0.4897
46,61,0.4893
46,62,0.4929
46,63,0.4897
46,64,0.4912
46,65,0.4912
46,66,0.4911
46,67,0.4896
46,68,0.4942
46,69,0.4975
46,70,0.4983
46,71,0.4944
46,72,0.4925
46,73,0.4930
46,74,0.4913
46,75,0.4915
46,76,0.4899
46,77,0.4895
46,78,0.4857
46,79,0.4866
46,80,0.4889
46,81,0.4817
46,82,0.4843
46,83,0.4771
46,84,0.4767
46,85,0.4767
46,86,0.4741
46,87,0.4452
46,88,0.4133
46,89,0.3918
46,90,0.3725
47,1,0.3633
47,2,0.3505
47,3,0.3594
47,4,0.3923
47,5,0.4352
47,6,0.4608
47,7,0.4679
47,8,0.4724
47,9,0.4770
47,10,0.4841
47,11,0.4866
47,12,0.4866
47,13,0.4899
47,14,0.4920
47,15,0.4948
47,16,0.4938
47,17,0.4937
47,18,0.4932
47,19,0.4948
47,20,0.4937
47,21,0.4959
47,22,0.4957
47,23,0.4950
47,24,0.4938
47,25,0.4931
47,26,0.4918
47,27,0.4906
47,28,0.4915
47,29,0.4923
47,30,0.4943
47,31,0.4925
47,32,0.4915
47,33,0.4889
47,34,0.4901
47,35,0.4907
47,36,0.4882
47,37,0.4887
47,38,0.4894
47,39,0.4806
47,40,0.4748
47,41,0.4556
47,42,0.4319
47,43,0.4092
47,44,0.3894
47,45,0.3707
47,46,0.3513
47,47,0.0000
47,48,0.3670
47,49,0.4190
47,50,0.4306
47,51,0.4481
47,52,0.4579
47,53,0.4661
47,54,0.4728
47,55,0.4806
47,56,0.4848
47,57,0.4866
47,58,0.4870
47,59,0.4875
47,60,0.4853
47,61,0.4857
47,62,0.4900
47,63,0.4903
47,64,0.4904
47,65,0.4898
47,66,0.4907
47,67,0.4888
47,68,0.4924
47,69,0.4963
47,70,0.4976
47,71,0.4960
47,72,0.4935
47,73,0.4933
47,74,0.4933
47,75,0.4945
47,76,0.4931
47,77,0.4952
47,78,0.4911
47,79,0.4923
47,80,0.4957
47,81,0.4926
47,82,0.4942
47,83,0.4878
47,84,0.4858
47,85,0.4848
47,86,0.4788
47,87,0.4601
47,88,0.4119
47,89,0.3648
47,90,0.3614
48,1,0.4082
48,2,0.4038
48,3,0.3864
48,4,0.3788
48,5,0.4356
48,6,0.4639
48,7,0.4694
48,8,0.4776
48,9,0.4802
48,10,0.4850
48,11,0.4853
48,12,0.4863
48,13,0.4874
48,14,0.4878
48,15,0.4932
48,16,0.4935
48,17,0.4944
48,18,0.4939
48,19,0.4965
48,20,0.4950
48,21,0.4962
48,22,0.4938
48,23,0.4954
48,24,0.4967
48,25,0.4972
48,26,0.4947
48,27,0.4975
48,28,0.4954
48,29,0.4969
48,30,0.4959
48,31,0.4984
48,32,0.4974
48,33,0.4950
48,34,0.4944
48,35,0.4938
48,36,0.4918
48,37,0.4886
48,38,0.4839
48,39,0.4812
48,40,0.4780
48,41,0.4624
48,42,0.4533
48,43,0.4446
48,44,0.4266
48,45,0.4122
48,46,0.4025
48,47,0.3670
48,48,0.0000
48,49,0.3668
48,50,0.4026
48,51,0.4210
48,52,0.4388
48,53,0.4488
48,54,0.4553
48,55,0.4653
48,56,0.4671
48,57,0.4743
48,58,0.4763
48,59,0.4746
48,60,0.4771
48,61,0.4788
48,62,0.4816
48,63,0.4843
48,64,0.4876
48,65,0.4855
48,66,0.4856
48,67,0.4845
48,68,0.4877
48,69,0.4904
48,70,0.4899
48,71,0.4920
48,72,0.4897
48,73,0.4905
48,74,0.4894
48,75,0.4902
48,76,0.4891
48,77,0.4887
48,78,0.4882
48,79,0.4893
48,80,0.4887
48,81,0.4891
48,82,0.4876
48,83,0.4881
48,84,0.4851
48,85,0.4811
48,86,0.4712
48,87,0.4471
48,88,0.4270
48,89,0.3774
48,90,0.3775
49,1,0.4350
49,2,0.4347
49,3,0.4199
49,4,0.4314
49,5,0.4473
49,6,0.4600
49,7,0.4724
49,8,0.4805
49,9,0.4758
49,10,0.4818
49,11,0.4830
49,12,0.4823
49,13,0.4782
49,14,0.4792
49,15,0.4863
49,16,0.4897
49,17,0.4839
49,18,0.4836
49,19,0.4849
49,20,0.4848
49,21,0.4843
49,22,0.4824
49,23,0.4857
49,24,0.4900
49,25,0.4883
49,26,0.4859
49,27,0.4925
49,28,0.4913
49,29,0.4953
49,30,0.4961
49,31,0.5001
49,32,0.5053
49,33,0.4967
49,34,0.4971
49,35,0.4961
49,36,0.4971
49,37,0.4941
49,38,0.4887
49,39,0.4912
49,40,0.4977
49,41,0.4866
49,42,0.4824
49,43,0.4767
49,44,0.4617
49,45,0.4410
49,46,0.4296
49,47,0.4190
49,48,0.3668
49,49,0.0000
49,50,0.3127
49,51,0.3630
49,52,0.3913
49,53,0.4098
49,54,0.4245
49,55,0.4363
49,56,0.4439
49,57,0.4440
49,58,0.4541
49,59,0.4502
49,60,0.4528
49,61,0.4545
49,62,0.4561
49,63,0.4594
49,64,0.4629
49,65,0.4655
49,66,0.4668
49,67,0.4680
49,68,0.4702
49,69,0.4735
49,70,0.4730
49,71,0.4785
49,72,0.4763
49,73,0.4785
49,74,0.4785
49,75,0.4798
49,76,0.4788
49,77,0.4800
49,78,0.4768
49,79,0.4762
49,80,0.4803
49,81,0.4783
49,82,0.4707
49,83,0.4723
49,84,0.4707
49,85,0.4675
49,86,0.4593
49,87,0.4441
49,88,0.4232
49,89,0.4227
49,90,0.4104
50,1,0.4919
50,2,0.4478
50,3,0.4441
50,4,0.4183
50,5,0.4324
50,6,0.4295
50,7,0.4410
50,8,0.4491
50,9,0.4640
50,10,0.4595
50,11,0.4592
50,12,0.4571
50,13,0.4560
50,14,0.4556
50,15,0.4518
50,16,0.4547
50,17,0.4716
50,18,0.4659
50,19,0.4663
50,20,0.4667
50,21,0.4658
50,22,0.4616
50,23,0.4626
50,24,0.4674
50,25,0.4825
50,26,0.4801
50,27,0.4842
50,28,0.4828
50,29,0.4823
50,30,0.4789
50,31,0.4765
50,32,0.4814
50,33,0.4957
50,34,0.4922
50,35,0.4919
50,36,0.4891
50,37,0.4867
50,38,0.4808
50,39,0.4750
50,40,0.4819
50,41,0.4920
50,42,0.4810
50,43,0.4791
50,44,0.4664
50,45,0.4495
50,46,0.4405
50,47,0.4306
50,48,0.4026
50,49,0.3127
50,50,0.0000
50,51,0.2839
50,52,0.3353
50,53,0.3697
50,54,0.3918
50,55,0.4068
50,56,0.4175
50,57,0.4202
50,58,0.4292
50,59,0.4338
50,60,0.4407
50,61,0.4418
50,62,0.4439
50,63,0.4466
50,64,0.4524
50,65,0.4558
50,66,0.4537
50,67,0.4586
50,68,0.4646
50,69,0.4674
50,70,0.4662
50,71,0.4724
50,72,0.4712
50,73,0.4718
50,74,0.4705
50,75,0.4723
50,76,0.4718
50,77,0.4724
50,78,0.4718
50,79,0.4695
50,80,0.4713
50,81,0.4695
50,82,0.4712
50,83,0.4687
50,84,0.4660
50,85,0.4655
50,86,0.4652
50,87,0.4476
50,88,0.4246
50,89,0.4349
50,90,0.4547
51,1,0.4869
51,2,0.4993
51,3,0.4617
51,4,0.4388
51,5,0.4102
51,6,0.4066
51,7,0.4216
51,8,0.4264
51,9,0.4298
51,10,0.4419
51,11,0.4451
51,12,0.4386
51,13,0.4346
51,14,0.4315
51,15,0.4272
51,16,0.4271
51,17,0.4379
51,18,0.4514
51,19,0.4530
51,20,0.4547
51,21,0.4546
51,22,0.4540
51,23,0.4560
51,24,0.4595
51,25,0.4674
51,26,0.4749
51,27,0.4817
51,28,0.4796
51,29,0.4785
51,30,0.4740
51,31,0.4739
51,32,0.4748
51,33,0.4800
51,34,0.4911
51,35,0.4870
51,36,0.4821
51,37,0.4805
51,38,0.4756
51,39,0.4690
51,40,0.4686
51,41,0.4735
51,42,0.4835
51,43,0.4793
51,44,0.4691
51,45,0.4616
51,46,0.4548
51,47,0.4481
51,48,0.4210
51,49,0.3630
51,50,0.2839
51,51,0.0000
51,52,0.2410
51,53,0.3029
51,54,0.3420
51,55,0.3670
51,56,0.3842
51,57,0.4016
51,58,0.4061
51,59,0.4076
51,60,0.4203
51,61,0.4220
51,62,0.4224
51,63,0.4263
51,64,0.4311
51,65,0.4374
51,66,0.4374
51,67,0.4458
51,68,0.4533
51,69,0.4568
51,70,0.4543
51,71,0.4594
51,72,0.4587
51,73,0.4597
51,74,0.4574
51,75,0.4610
51,76,0.4627
51,77,0.4611
51,78,0.4613
51,79,0.4621
51,80,0.4654
51,81,0.4638
51,82,0.4664
51,83,0.4692
51,84,0.4747
51,85,0.4740
51,86,0.4734
51,87,0.4564
51,88,0.4370
51,89,0.4537
51,90,0.4691
52,1,0.4812
52,2,0.4825
52,3,0.4781
52,4,0.4515
52,5,0.4240
52,6,0.3873
52,7,0.4046
52,8,0.4050
52,9,0.4005
52,10,0.4051
52,11,0.4101
52,12,0.4282
52,13,0.4242
52,14,0.4214
52,15,0.4160
52,16,0.4174
52,17,0.4260
52,18,0.4357
52,19,0.4401
52,20,0.4598
52,21,0.4598
52,22,0.4563
52,23,0.4587
52,24,0.4575
52,25,0.4600
52,26,0.4621
52,27,0.4673
52,28,0.4808
52,29,0.4792
52,30,0.4737
52,31,0.4695
52,32,0.4687
52,33,0.4713
52,34,0.4773
52,35,0.4819
52,36,0.4875
52,37,0.4872
52,38,0.4803
52,39,0.4730
52,40,0.4724
52,41,0.4730
52,42,0.4768
52,43,0.4792
52,44,0.4723
52,45,0.4716
52,46,0.4645
52,47,0.4579
52,48,0.4388
52,49,0.3913
52,50,0.3353
52,51,0.2410
52,52,0.0000
52,53,0.1874
52,54,0.2562
52,55,0.2954
52,56,0.3163
52,57,0.3409
52,58,0.3491
52,59,0.3560
52,60,0.3643
52,61,0.3860
52,62,0.3889
52,63,0.4023
52,64,0.4086
52,65,0.4157
52,66,0.4230
52,67,0.4366
52,68,0.4496
52,69,0.4495
52,70,0.4499
52,71,0.4558
52,72,0.4541
52,73,0.4562
52,74,0.4559
52,75,0.4576
