52,76,0.4593
52,77,0.4522
52,78,0.4520
52,79,0.4559
52,80,0.4593
52,81,0.4642
52,82,0.4608
52,83,0.4640
52,84,0.4653
52,85,0.4635
52,86,0.4613
52,87,0.4529
52,88,0.4448
52,89,0.4346
52,90,0.4009
53,1,0.4221
53,2,0.4136
53,3,0.3766
53,4,0.3420
53,5,0.3032
53,6,0.2480
53,7,0.1520
53,8,0.0745
53,9,0.1398
53,10,0.2019
53,11,0.2375
53,12,0.2752
53,13,0.3354
53,14,0.3455
53,15,0.3595
53,16,0.3526
53,17,0.3677
53,18,0.3856
53,19,0.3999
53,20,0.4145
53,21,0.4378
53,22,0.4431
53,23,0.4409
53,24,0.4387
53,25,0.4391
53,26,0.4315
53,27,0.4454
53,28,0.4475
53,29,0.4563
53,30,0.4479
53,31,0.4500
53,32,0.4459
53,33,0.4441
53,34,0.4449
53,35,0.4527
53,36,0.4536
53,37,0.4717
53,38,0.4684
53,39,0.4643
53,40,0.4651
53,41,0.4580
53,42,0.4482
53,43,0.4399
53,44,0.4310
53,45,0.4289
53,46,0.4190
53,47,0.4037
53,48,0.3887
53,49,0.3339
53,50,0.2947
53,51,0.2463
53,52,0.1768
53,53,0.0000
53,54,0.1609
53,55,0.2137
53,56,0.2462
53,57,0.2925
53,58,0.3058
53,59,0.3316
53,60,0.3513
53,61,0.3650
53,62,0.3775
53,63,0.3892
53,64,0.4080
53,65,0.4154
53,66,0.4237
53,67,0.4352
53,68,0.4387
53,69,0.4431
53,70,0.4411
53,71,0.4364
53,72,0.4403
53,73,0.4442
53,74,0.4440
53,75,0.4467
53,76,0.4530
53,77,0.4544
53,78,0.4486
53,79,0.4524
53,80,0.4526
53,81,0.4574
53,82,0.4553
53,83,0.4577
53,84,0.4629
53,85,0.4623
53,86,0.4658
53,87,0.4559
53,88,0.4467
53,89,0.4365
53,90,0.4076
54,1,0.4239
54,2,0.4177
54,3,0.3863
54,4,0.3584
54,5,0.3246
54,6,0.2828
54,7,0.2184
54,8,0.1437
54,9,0.0535
54,10,0.1351
54,11,0.1951
54,12,0.2442
54,13,0.2801
54,14,0.3295
54,15,0.3485
54,16,0.3514
54,17,0.3664
54,18,0.3868
54,19,0.4012
54,20,0.4129
54,21,0.4276
54,22,0.4440
54,23,0.4441
54,24,0.4401
54,25,0.4437
54,26,0.4379
54,27,0.4452
54,28,0.4464
54,29,0.4419
54,30,0.4475
54,31,0.4468
54,32,0.4406
54,33,0.4427
54,34,0.4423
54,35,0.4478
54,36,0.4479
54,37,0.4471
54,38,0.4666
54,39,0.4635
54,40,0.4637
54,41,0.4615
54,42,0.4482
54,43,0.4390
54,44,0.4359
54,45,0.4362
54,46,0.4238
54,47,0.4162
54,48,0.3898
54,49,0.3456
54,50,0.3141
54,51,0.2792
54,52,0.2275
54,53,0.1609
54,54,0.0000
54,55,0.1442
54,56,0.2077
54,57,0.2591
54,58,0.2850
54,59,0.3154
54,60,0.3361
54,61,0.3532
54,62,0.3746
54,63,0.3939
54,64,0.4095
54,65,0.4185
54,66,0.4293
54,67,0.4394
54,68,0.4422
54,69,0.4455
54,70,0.4431
54,71,0.4427
54,72,0.4425
54,73,0.4443
54,74,0.4423
54,75,0.4396
54,76,0.4467
54,77,0.4483
54,78,0.4464
54,79,0.4425
54,80,0.4401
54,81,0.4446
54,82,0.4448
54,83,0.4499
54,84,0.4603
54,85,0.4632
54,86,0.4647
54,87,0.4609
54,88,0.4476
54,89,0.4420
54,90,0.4117
55,1,0.4293
55,2,0.4328
55,3,0.4035
55,4,0.3732
55,5,0.3447
55,6,0.3091
55,7,0.2651
55,8,0.2053
55,9,0.1397
55,10,0.0667
55,11,0.1247
55,12,0.1877
55,13,0.2323
55,14,0.2749
55,15,0.3231
55,16,0.3291
55,17,0.3471
55,18,0.3706
55,19,0.3900
55,20,0.4057
55,21,0.4238
55,22,0.4358
55,23,0.4392
55,24,0.4355
55,25,0.4373
55,26,0.4360
55,27,0.4448
55,28,0.4499
55,29,0.4459
55,30,0.4432
55,31,0.4449
55,32,0.4426
55,33,0.4418
55,34,0.4447
55,35,0.4450
55,36,0.4417
55,37,0.4430
55,38,0.4460
55,39,0.4604
55,40,0.4658
55,41,0.4662
55,42,0.4569
55,43,0.4477
55,44,0.4359
55,45,0.4423
55,46,0.4398
55,47,0.4234
55,48,0.3995
55,49,0.3601
55,50,0.3322
55,51,0.3070
55,52,0.2687
55,53,0.2137
55,54,0.1442
55,55,0.0000
55,56,0.1389
55,57,0.1998
55,58,0.2343
55,59,0.2741
55,60,0.3061
55,61,0.3298
55,62,0.3520
55,63,0.3810
55,64,0.3977
55,65,0.4089
55,66,0.4228
55,67,0.4369
55,68,0.4377
55,69,0.4439
55,70,0.4417
55,71,0.4376
55,72,0.4430
55,73,0.4469
55,74,0.4439
55,75,0.4404
55,76,0.4449
55,77,0.4458
55,78,0.4429
55,79,0.4453
55,80,0.4405
55,81,0.4376
55,82,0.4429
55,83,0.4450
55,84,0.4558
55,85,0.4616
55,86,0.4674
55,87,0.4605
55,88,0.4596
55,89,0.4456
55,90,0.4200
56,1,0.4356
56,2,0.4331
56,3,0.4064
56,4,0.3781
56,5,0.3532
56,6,0.3229
56,7,0.2990
56,8,0.2458
56,9,0.2028
56,10,0.1369
56,11,0.0681
56,12,0.1264
56,13,0.1857
56,14,0.2334
56,15,0.2892
56,16,0.3106
56,17,0.3346
56,18,0.3538
56,19,0.3756
56,20,0.3942
56,21,0.4091
56,22,0.4286
56,23,0.4354
56,24,0.4373
56,25,0.4368
56,26,0.4320
56,27,0.4404
56,28,0.4431
56,29,0.4400
56,30,0.4407
56,31,0.4419
56,32,0.4444
56,33,0.4456
56,34,0.4474
56,35,0.4468
56,36,0.4463
56,37,0.4457
56,38,0.4449
56,39,0.4561
56,40,0.4679
56,41,0.4710
56,42,0.4598
56,43,0.4525
56,44,0.4384
56,45,0.4452
56,46,0.4418
56,47,0.4349
56,48,0.4159
56,49,0.3738
56,50,0.3503
56,51,0.3224
56,52,0.2889
56,53,0.2462
56,54,0.2077
56,55,0.1389
56,56,0.0000
56,57,0.1610
56,58,0.1897
56,59,0.2360
56,60,0.2819
56,61,0.3117
56,62,0.3290
56,63,0.3602
56,64,0.3882
56,65,0.3958
56,66,0.4125
56,67,0.4298
56,68,0.4324
56,69,0.4407
56,70,0.4381
56,71,0.4318
56,72,0.4420
56,73,0.4411
56,74,0.4388
56,75,0.4398
56,76,0.4455
56,77,0.4441
56,78,0.4428
56,79,0.4446
56,80,0.4472
56,81,0.4468
56,82,0.4492
56,83,0.4503
56,84,0.4584
56,85,0.4627
56,86,0.4706
56,87,0.4605
56,88,0.4494
56,89,0.4518
56,90,0.4262
57,1,0.4331
57,2,0.4374
57,3,0.4166
57,4,0.3903
57,5,0.3689
57,6,0.3491
57,7,0.3293
57,8,0.3030
57,9,0.2585
57,10,0.2019
57,11,0.1466
57,12,0.0778
57,13,0.1450
57,14,0.1921
57,15,0.2497
57,16,0.2785
57,17,0.3064
57,18,0.3293
57,19,0.3563
57,20,0.3802
57,21,0.4004
57,22,0.4162
57,23,0.4213
57,24,0.4233
57,25,0.4282
57,26,0.4302
57,27,0.4390
57,28,0.4422
57,29,0.4414
57,30,0.4407
57,31,0.4426
57,32,0.4448
57,33,0.4421
57,34,0.4480
57,35,0.4467
57,36,0.4458
57,37,0.4455
57,38,0.4441
57,39,0.4510
57,40,0.4633
57,41,0.4645
57,42,0.4587
57,43,0.4493
57,44,0.4351
57,45,0.4382
57,46,0.4395
57,47,0.4330
57,48,0.4214
57,49,0.3873
57,50,0.3618
57,51,0.3438
57,52,0.3207
57,53,0.2925
57,54,0.2591
57,55,0.1998
57,56,0.1610
57,57,0.0000
57,58,0.1503
57,59,0.1936
57,60,0.2391
57,61,0.2796
57,62,0.2989
57,63,0.3325
57,64,0.3621
57,65,0.3837
57,66,0.3975
57,67,0.4167
57,68,0.4183
57,69,0.4271
57,70,0.4282
57,71,0.4261
57,72,0.4361
57,73,0.4436
57,74,0.4378
57,75,0.4387
57,76,0.4398
57,77,0.4397
57,78,0.4391
57,79,0.4402
57,80,0.4453
57,81,0.4459
57,82,0.4484
57,83,0.4513
57,84,0.4566
57,85,0.4603
57,86,0.4652
57,87,0.4594
57,88,0.4443
57,89,0.4415
57,90,0.4302
58,1,0.4380
58,2,0.4344
58,3,0.4131
58,4,0.3893
58,5,0.3722
58,6,0.3515
58,7,0.3315
58,8,0.3135
58,9,0.2934
58,10,0.2403
58,11,0.1956
58,12,0.1312
58,13,0.0609
58,14,0.1292
58,15,0.1900
58,16,0.2156
58,17,0.2612
58,18,0.2925
58,19,0.3235
58,20,0.3530
58,21,0.3736
58,22,0.4005
58,23,0.4087
58,24,0.4108
58,25,0.4099
58,26,0.4093
58,27,0.4204
58,28,0.4271
58,29,0.4300
58,30,0.4318
58,31,0.4362
58,32,0.4355
58,33,0.4406
58,34,0.4440
58,35,0.4437
58,36,0.4377
58,37,0.4384
58,38,0.4360
58,39,0.4445
58,40,0.4574
58,41,0.4663
58,42,0.4620
58,43,0.4538
58,44,0.4338
58,45,0.4367
58,46,0.4363
58,47,0.4270
58,48,0.4223
58,49,0.3981
58,50,0.3707
58,51,0.3513
58,52,0.3282
58,53,0.3058
58,54,0.2850
58,55,0.2343
58,56,0.1897
58,57,0.1503
58,58,0.0000
58,59,0.1467
58,60,0.1995
58,61,0.2319
58,62,0.2525
58,63,0.2943
58,64,0.3359
58,65,0.3599
58,66,0.3825
58,67,0.4085
58,68,0.4096
58,69,0.4181
58,70,0.4151
58,71,0.4093
58,72,0.4210
58,73,0.4327
58,74,0.4345
58,75,0.4368
58,76,0.4391
58,77,0.4372
58,78,0.4381
58,79,0.4378
58,80,0.4428
58,81,0.4418
58,82,0.4429
58,83,0.4517
58,84,0.4562
58,85,0.4598
58,86,0.4691
58,87,0.4638
58,88,0.4525
58,89,0.4417
58,90,0.4248
59,1,0.4419
59,2,0.4488
59,3,0.4302
59,4,0.4047
59,5,0.3881
59,6,0.3719
59,7,0.3566
59,8,0.3356
59,9,0.3179
59,10,0.2851
59,11,0.2448
59,12,0.1885
59,13,0.1390
59,14,0.0728
59,15,0.1484
59,16,0.1890
59,17,0.2329
59,18,0.2765
59,19,0.3147
59,20,0.3502
59,21,0.3699
59,22,0.3959
59,23,0.3998
59,24,0.3981
59,25,0.4068
59,26,0.4147
59,27,0.4331
59,28,0.4356
59,29,0.4387
59,30,0.4392
59,31,0.4433
59,32,0.4445
59,33,0.4463
59,34,0.4520
59,35,0.4521
59,36,0.4483
59,37,0.4468
59,38,0.4450
59,39,0.4524
59,40,0.4622
59,41,0.4721
59,42,0.4723
59,43,0.4617
59,44,0.4383
59,45,0.4353
59,46,0.4438
59,47,0.4296
59,48,0.4289
59,49,0.4078
59,50,0.3880
59,51,0.3735
59,52,0.3567
59,53,0.3316
59,54,0.3154
59,55,0.2741
59,56,0.2360
59,57,0.1936
59,58,0.1467
59,59,0.0000
59,60,0.1572
59,61,0.1984
59,62,0.2246
59,63,0.2640
59,64,0.3167
59,65,0.3464
59,66,0.3694
59,67,0.3946
59,68,0.3939
59,69,0.4014
59,70,0.4072
59,71,0.4141
59,72,0.4258
59,73,0.4337
59,74,0.4349
59,75,0.4399
59,76,0.4428
59,77,0.4423
59,78,0.4428
59,79,0.4427
59,80,0.4460
59,81,0.4456
59,82,0.4465
59,83,0.4471
59,84,0.4594
59,85,0.4635
59,86,0.4719
59,87,0.4678
59,88,0.4588
59,89,0.4421
59,90,0.4238
60,1,0.4388
60,2,0.4479
60,3,0.4331
60,4,0.4097
60,5,0.3961
60,6,0.3799
60,7,0.3695
60,8,0.3507
60,9,0.3363
60,10,0.3127
60,11,0.2876
60,12,0.2415
60,13,0.1939
60,14,0.1324
60,15,0.0875
60,16,0.1543
60,17,0.1951
60,18,0.2512
60,19,0.2960
60,20,0.3322
60,21,0.3528
60,22,0.3776
60,23,0.3869
60,24,0.3883
60,25,0.3992
60,26,0.4107
60,27,0.4271
60,28,0.4315
60,29,0.4318
60,30,0.4322
60,31,0.4352
60,32,0.4381
60,33,0.4408
60,34,0.4465
60,35,0.4536
60,36,0.4460
60,37,0.4463
60,38,0.4424
60,39,0.4495
60,40,0.4576
60,41,0.4676
60,42,0.4682
60,43,0.4648
60,44,0.4407
60,45,0.4336
60,46,0.4420
60,47,0.4285
60,48,0.4296
60,49,0.4101
60,50,0.3890
60,51,0.3881
60,52,0.3738
60,53,0.3513
60,54,0.3361
60,55,0.3061
60,56,0.2819
60,57,0.2391
60,58,0.1995
60,59,0.1572
60,60,0.0000
60,61,0.1736
60,62,0.1897
60,63,0.2413
60,64,0.2901
60,65,0.3260
60,66,0.3476
60,67,0.3752
60,68,0.3808
60,69,0.3984
60,70,0.3997
60,71,0.4093
60,72,0.4190
60,73,0.4288
60,74,0.4275
60,75,0.4317
60,76,0.4397
60,77,0.4375
60,78,0.4381
60,79,0.4389
60,80,0.4436
60,81,0.4433
60,82,0.4438
60,83,0.4457
60,84,0.4470
60,85,0.4565
60,86,0.4688
60,87,0.4649
60,88,0.4513
60,89,0.4374
60,90,0.4198
61,1,0.4423
61,2,0.4474
61,3,0.4365
61,4,0.4198
61,5,0.4040
61,6,0.3919
61,7,0.3812
61,8,0.3664
61,9,0.3568
61,10,0.3356
61,11,0.3158
61,12,0.2880
61,13,0.2349
61,14,0.1906
61,15,0.1510
61,16,0.0970
61,17,0.1568
61,18,0.2179
61,19,0.2695
61,20,0.3133
61,21,0.3336
61,22,0.3639
61,23,0.3857
61,24,0.3893
61,25,0.3950
61,26,0.4060
61,27,0.4191
61,28,0.4273
61,29,0.4241
61,30,0.4254
61,31,0.4310
61,32,0.4343
61,33,0.4388
61,34,0.4435
61,35,0.4494
61,36,0.4491
61,37,0.4465
61,38,0.4394
61,39,0.4442
61,40,0.4530
61,41,0.4642
61,42,0.4668
61,43,0.4630
61,44,0.4498
61,45,0.4403
61,46,0.4457
61,47,0.4295
61,48,0.4346
61,49,0.4193
61,50,0.3986
61,51,0.3982
61,52,0.3932
61,53,0.3650
61,54,0.3532
61,55,0.3298
61,56,0.3117
61,57,0.2796
61,58,0.2319
61,59,0.1984
61,60,0.1736
61,61,0.0000
61,62,0.1552
61,63,0.2035
61,64,0.2626
61,65,0.2977
61,66,0.3307
61,67,0.3592
61,68,0.3768
61,69,0.3923
61,70,0.4026
61,71,0.4077
61,72,0.4138
61,73,0.4187
61,74,0.4186
61,75,0.4250
61,76,0.4325
61,77,0.4389
61,78,0.4366
61,79,0.4357
61,80,0.4395
61,81,0.4380
61,82,0.4392
61,83,0.4413
61,84,0.4415
61,85,0.4485
61,86,0.4661
61,87,0.4616
61,88,0.4566
61,89,0.4447
61,90,0.4200
62,1,0.4338
62,2,0.4384
62,3,0.4297
62,4,0.4117
62,5,0.4093
62,6,0.4010
62,7,0.3907
62,8,0.3769
62,9,0.3666
62,10,0.3451
62,11,0.3272
62,12,0.2959
62,13,0.2670
62,14,0.2394
62,15,0.1966
62,16,0.1303
62,17,0.0639
62,18,0.1439
62,19,0.2101
62,20,0.2661
62,21,0.2868
62,22,0.3311
62,23,0.3623
62,24,0.3703
62,25,0.3765
62,26,0.3819
62,27,0.3981
62,28,0.4047
62,29,0.4156
62,30,0.4176
62,31,0.4215
62,32,0.4243
62,33,0.4250
62,34,0.4282
62,35,0.4338
62,36,0.4352
62,37,0.4418
62,38,0.4342
62,39,0.4379
62,40,0.4455
62,41,0.4553
62,42,0.4560
62,43,0.4534
62,44,0.4354
62,45,0.4337
62,46,0.4442
62,47,0.4198
62,48,0.4349
62,49,0.4185
62,50,0.4033
62,51,0.3965
62,52,0.3906
62,53,0.3775
62,54,0.3746
62,55,0.3520
62,56,0.3290
62,57,0.2989
62,58,0.2525
62,59,0.2246
62,60,0.1897
62,61,0.1552
62,62,0.0000
62,63,0.1630
62,64,0.2223
62,65,0.2541
62,66,0.2865
62,67,0.3341
62,68,0.3540
62,69,0.3751
62,70,0.3825
62,71,0.3965
62,72,0.3994
62,73,0.4063
62,74,0.4060
62,75,0.4151
62,76,0.4237
62,77,0.4307
62,78,0.4308
62,79,0.4299
62,80,0.4341
62,81,0.4341
62,82,0.4364
62,83,0.4376
62,84,0.4404
62,85,0.4458
62,86,0.4614
62,87,0.4598
62,88,0.4570
62,89,0.4442
62,90,0.4187
63,1,0.4365
63,2,0.4363
63,3,0.4343
63,4,0.4209
63,5,0.4173
63,6,0.4153
63,7,0.4079
63,8,0.3969
63,9,0.3884
63,10,0.3685
63,11,0.3531
63,12,0.3236
63,13,0.3026
63,14,0.2764
63,15,0.2476
63,16,0.1956
63,17,0.1519
63,18,0.0757
63,19,0.1490
63,20,0.2087
63,21,0.2571
63,22,0.3213
63,23,0.3482
63,24,0.3579
63,25,0.3678
63,26,0.3780
63,27,0.3934
63,28,0.3995
63,29,0.4117
63,30,0.4214
63,31,0.4257
63,32,0.4287
63,33,0.4304
63,34,0.4315
63,35,0.4375
63,36,0.4394
63,37,0.4452
63,38,0.4478
63,39,0.4411
63,40,0.4492
63,41,0.4568
63,42,0.4597
63,43,0.4558
63,44,0.4410
63,45,0.4350
63,46,0.4421
63,47,0.4239
63,48,0.4391
63,49,0.4281
63,50,0.4148
63,51,0.4090
63,52,0.4015
63,53,0.3892
63,54,0.3939
63,55,0.3810
63,56,0.3602
63,57,0.3325
63,58,0.2943
63,59,0.2640
63,60,0.2413
63,61,0.2035
63,62,0.1630
63,63,0.0000
63,64,0.1710
63,65,0.2132
63,66,0.2571
63,67,0.3086
63,68,0.3326
63,69,0.3599
63,70,0.3704
63,71,0.3779
63,72,0.3958
63,73,0.4013
63,74,0.4058
63,75,0.4163
63,76,0.4273
63,77,0.4319
63,78,0.4347
63,79,0.4369
63,80,0.4380
63,81,0.4361
63,82,0.4386
63,83,0.4406
63,84,0.4438
63,85,0.4479
63,86,0.4596
63,87,0.4618
63,88,0.4589
63,89,0.4488
63,90,0.4214
64,1,0.4412
64,2,0.4398
64,3,0.4396
64,4,0.4319
64,5,0.4277
64,6,0.4274
64,7,0.4226
64,8,0.4151
64,9,0.4084
64,10,0.3958
64,11,0.3825
64,12,0.3559
64,13,0.3409
64,14,0.3182
64,15,0.2977
64,16,0.2600
64,17,0.2245
64,18,0.1660
64,19,0.0749
64,20,0.1531
64,21,0.2150
64,22,0.2764
64,23,0.3192
64,24,0.3380
64,25,0.3459
64,26,0.3609
64,27,0.3785
64,28,0.3880
64,29,0.4014
64,30,0.4109
64,31,0.4206
64,32,0.4257
64,33,0.4317
64,34,0.4302
64,35,0.4351
64,36,0.4368
64,37,0.4415
64,38,0.4426
64,39,0.4461
64,40,0.4440
64,41,0.4502
64,42,0.4558
64,43,0.4488
64,44,0.4353
64,45,0.4330
64,46,0.4419
64,47,0.4263
64,48,0.4368
64,49,0.4395
64,50,0.4270
64,51,0.4240
64,52,0.4193
64,53,0.4080
64,54,0.4095
64,55,0.3977
64,56,0.3882
64,57,0.3621
64,58,0.3359
64,59,0.3167
64,60,0.2901
64,61,0.2626
64,62,0.2223
64,63,0.1710
64,64,0.0000
64,65,0.1734
64,66,0.2221
64,67,0.2803
64,68,0.3068
64,69,0.3366
64,70,0.3473
64,71,0.3582
64,72,0.3813
64,73,0.3929
64,74,0.3947
64,75,0.4066
64,76,0.4151
64,77,0.4209
64,78,0.4250
64,79,0.4272
64,80,0.4352
64,81,0.4305
64,82,0.4329
64,83,0.4369
64,84,0.4395
64,85,0.4452
64,86,0.4530
64,87,0.4542
64,88,0.4481
64,89,0.4491
64,90,0.4195
65,1,0.4373
65,2,0.4352
65,3,0.4369
65,4,0.4336
65,5,0.4281
65,6,0.4292
65,7,0.4255
65,8,0.4249
65,9,0.4179
65,10,0.4081
65,11,0.3980
65,12,0.3762
65,13,0.3629
65,14,0.3475
65,15,0.3341
65,16,0.2929
65,17,0.2642
65,18,0.2169
65,19,0.1593
65,20,0.0824
65,21,0.1538
65,22,0.2364
65,23,0.2954
65,24,0.3161
65,25,0.3233
65,26,0.3411
65,27,0.3615
65,28,0.3688
65,29,0.3863
65,30,0.3983
65,31,0.4095
65,32,0.4165
65,33,0.4268
65,34,0.4267
65,35,0.4316
65,36,0.4327
65,37,0.4369
65,38,0.4392
65,39,0.4426
65,40,0.4460
65,41,0.4421
65,42,0.4508
65,43,0.4487
65,44,0.4352
65,45,0.4269
65,46,0.4409
65,47,0.4230
65,48,0.4436
65,49,0.4433
65,50,0.4332
65,51,0.4309
65,52,0.4250
65,53,0.4154
65,54,0.4185
65,55,0.4089
65,56,0.3958
65,57,0.3837
65,58,0.3599
65,59,0.3464
65,60,0.3260
65,61,0.2977
65,62,0.2541
65,63,0.2132
65,64,0.1734
65,65,0.0000
65,66,0.1719
65,67,0.2496
65,68,0.2823
65,69,0.3144
65,70,0.3234
65,71,0.3367
65,72,0.3602
65,73,0.3764
65,74,0.3846
65,75,0.3989
65,76,0.4060
65,77,0.4155
65,78,0.4207
65,79,0.4208
65,80,0.4313
65,81,0.4282
65,82,0.4321
65,83,0.4365
65,84,0.4381
65,85,0.4424
65,86,0.4496
65,87,0.4500
65,88,0.4500
65,89,0.4377
65,90,0.4215
66,1,0.4326
66,2,0.4344
66,3,0.4380
66,4,0.4381
66,5,0.4362
66,6,0.4388
66,7,0.4332
66,8,0.4322
66,9,0.4256
66,10,0.4210
66,11,0.4149
66,12,0.3975
66,13,0.3873
66,14,0.3710
66,15,0.3537
66,16,0.3212
66,17,0.2900
66,18,0.2660
66,19,0.2237
66,20,0.1821
66,21,0.0941
66,22,0.1928
66,23,0.2761
66,24,0.2995
66,25,0.3152
66,26,0.3278
66,27,0.3567
66,28,0.3675
66,29,0.3866
66,30,0.3977
66,31,0.4111
66,32,0.4201
66,33,0.4273
66,34,0.4297
66,35,0.4337
66,36,0.4347
66,37,0.4396
66,38,0.4419
66,39,0.4446
66,40,0.4459
66,41,0.4563
66,42,0.4516
66,43,0.4483
66,44,0.4371
66,45,0.4311
66,46,0.4411
66,47,0.4255
66,48,0.4455
66,49,0.4456
66,50,0.4407
66,51,0.4367
66,52,0.4299
66,53,0.4237
66,54,0.4293
66,55,0.4228
66,56,0.4125
66,57,0.3975
66,58,0.3825
66,59,0.3694
66,60,0.3476
66,61,0.3307
66,62,0.2865
66,63,0.2571
66,64,0.2221
66,65,0.1719
66,66,0.0000
66,67,0.2119
66,68,0.2693
66,69,0.3020
66,70,0.3135
66,71,0.3256
66,72,0.3574
66,73,0.3743
66,74,0.3839
66,75,0.4080
66,76,0.4131
66,77,0.4186
66,78,0.4246
66,79,0.4258
66,80,0.4341
66,81,0.4320
66,82,0.4361
66,83,0.4471
66,84,0.4475
66,85,0.4536
66,86,0.4564
66,87,0.4556
66,88,0.4584
66,89,0.4472
66,90,0.4194
67,1,0.4350
67,2,0.4359
67,3,0.4439
67,4,0.4452
67,5,0.4434
67,6,0.4435
67,7,0.4427
67,8,0.4419
67,9,0.4374
67,10,0.4359
67,11,0.4284
67,12,0.4145
67,13,0.4085
67,14,0.3962
67,15,0.3784
67,16,0.3527
67,17,0.3369
67,18,0.3157
67,19,0.2885
67,20,0.2508
67,21,0.2150
67,22,0.1181
67,23,0.2230
67,24,0.2622
67,25,0.2797
67,26,0.3159
67,27,0.3523
67,28,0.3588
67,29,0.3772
67,30,0.3872
67,31,0.4030
67,32,0.4134
67,33,0.4258
67,34,0.4276
67,35,0.4275
67,36,0.4398
67,37,0.4467
67,38,0.4409
67,39,0.4364
67,40,0.4396
67,41,0.4412
67,42,0.4549
67,43,0.4481
67,44,0.4407
67,45,0.4310
67,46,0.4417
67,47,0.4231
67,48,0.4431
67,49,0.4517
67,50,0.4506
67,51,0.4440
67,52,0.4406
67,53,0.4352
67,54,0.4394
67,55,0.4369
67,56,0.4298
67,57,0.4167
67,58,0.4085
67,59,0.3946
67,60,0.3752
67,61,0.3592
67,62,0.3341
67,63,0.3086
67,64,0.2803
67,65,0.2496
67,66,0.2119
67,67,0.0000
67,68,0.2115
67,69,0.2711
67,70,0.2789
67,71,0.2998
67,72,0.3418
67,73,0.3587
67,74,0.3694
67,75,0.3903
67,76,0.4045
67,77,0.4117
67,78,0.4187
67,79,0.4187
67,80,0.4277
67,81,0.4377
67,82,0.4427
67,83,0.4476
67,84,0.4481
67,85,0.4482
67,86,0.4439
67,87,0.4536
67,88,0.4524
67,89,0.4409
67,90,0.4128
68,1,0.4327
68,2,0.4321
68,3,0.4473
68,4,0.4515
68,5,0.4472
68,6,0.4494
68,7,0.4465
68,8,0.4453
68,9,0.4378
68,10,0.4345
68,11,0.4329
68,12,0.4215
68,13,0.4126
68,14,0.3929
68,15,0.3821
68,16,0.3693
68,17,0.3542
68,18,0.3322
68,19,0.3116
68,20,0.2867
68,21,0.2697
68,22,0.2216
68,23,0.1152
68,24,0.1936
68,25,0.2558
68,26,0.2954
68,27,0.3297
68,28,0.3474
68,29,0.3693
68,30,0.3829
68,31,0.3984
68,32,0.4011
68,33,0.4090
68,34,0.4131
68,35,0.4254
68,36,0.4402
68,37,0.4442
68,38,0.4425
68,39,0.4417
68,40,0.4440
68,41,0.4460
68,42,0.4496
68,43,0.4511
68,44,0.4376
68,45,0.4244
68,46,0.4393
68,47,0.4195
68,48,0.4475
68,49,0.4536
68,50,0.4470
68,51,0.4469
68,52,0.4465
68,53,0.4387
68,54,0.4422
68,55,0.4377
68,56,0.4324
68,57,0.4183
68,58,0.4096
68,59,0.3939
68,60,0.3808
68,61,0.3768
68,62,0.3540
68,63,0.3326
68,64,0.3068
68,65,0.2823
68,66,0.2693
68,67,0.2115
68,68,0.0000
68,69,0.2223
68,70,0.2581
68,71,0.2915
68,72,0.3250
68,73,0.3446
68,74,0.3582
68,75,0.3857
68,76,0.3993
68,77,0.4041
68,78,0.4089
68,79,0.4080
68,80,0.4229
68,81,0.4304
68,82,0.4374
68,83,0.4435
68,84,0.4403
68,85,0.4517
68,86,0.4479
68,87,0.4502
68,88,0.4528
68,89,0.4371
68,90,0.4092
69,1,0.4393
69,2,0.4340
69,3,0.4444
69,4,0.4545
69,5,0.4533
69,6,0.4530
69,7,0.4493
69,8,0.4482
69,9,0.4419
69,10,0.4408
69,11,0.4408
69,12,0.4334
69,13,0.4229
69,14,0.4009
69,15,0.3928
69,16,0.3874
69,17,0.3759
69,18,0.3597
69,19,0.3428
69,20,0.3194
69,21,0.3077
69,22,0.2767
69,23,0.2198
69,24,0.1186
69,25,0.2153
69,26,0.2742
69,27,0.3152
69,28,0.3387
69,29,0.3557
69,30,0.3750
69,31,0.3905
69,32,0.3955
69,33,0.4048
69,34,0.4152
69,35,0.4332
69,36,0.4490
69,37,0.4493
69,38,0.4462
69,39,0.4454
69,40,0.4481
69,41,0.4472
69,42,0.4500
69,43,0.4500
69,44,0.4451
69,45,0.4337
69,46,0.4454
69,47,0.4277
69,48,0.4419
69,49,0.4571
69,50,0.4520
69,51,0.4531
69,52,0.4485
69,53,0.4431
69,54,0.4455
69,55,0.4439
69,56,0.4407
69,57,0.4271
69,58,0.4181
69,59,0.4014
69,60,0.3984
69,61,0.3923
69,62,0.3751
69,63,0.3599
69,64,0.3366
69,65,0.3144
69,66,0.3020
69,67,0.2711
69,68,0.2223
69,69,0.0000
69,70,0.2172
69,71,0.2701
69,72,0.3065
69,73,0.3289
69,74,0.3491
69,75,0.3775
69,76,0.3912
69,77,0.3993
69,78,0.4065
69,79,0.4106
69,80,0.4299
69,81,0.4372
69,82,0.4433
69,83,0.4478
69,84,0.4459
69,85,0.4493
69,86,0.4503
69,87,0.4539
69,88,0.4489
69,89,0.4363
69,90,0.4139
70,1,0.4357
70,2,0.4306
70,3,0.4438
70,4,0.4474
70,5,0.4499
70,6,0.4463
70,7,0.4449
70,8,0.4457
70,9,0.4414
70,10,0.4402
