35,51,0.4625
35,52,0.4584
35,53,0.4581
35,54,0.4475
35,55,0.4369
35,56,0.4175
35,57,0.3985
35,58,0.4026
35,59,0.4200
35,60,0.4399
35,61,0.4475
35,62,0.4530
35,63,0.4558
35,64,0.4617
35,65,0.4621
35,66,0.4621
35,67,0.4676
35,68,0.4742
35,69,0.4700
35,70,0.4713
35,71,0.4703
35,72,0.4690
35,73,0.4680
35,74,0.4686
35,75,0.4675
35,76,0.4625
35,77,0.4559
35,78,0.4450
35,79,0.4262
35,80,0.4020
35,81,0.3965
35,82,0.4285
35,83,0.4486
35,84,0.4661
35,85,0.4806
35,86,0.4900
35,87,0.4980
35,88,0.4962
35,89,0.4983
35,90,0.5048
36,1,0.5030
36,2,0.4932
36,3,0.4844
36,4,0.4926
36,5,0.4916
36,6,0.4829
36,7,0.4779
36,8,0.4756
36,9,0.4734
36,10,0.4652
36,11,0.4529
36,12,0.4353
36,13,0.4281
36,14,0.4411
36,15,0.4486
36,16,0.4498
36,17,0.4554
36,18,0.4559
36,19,0.4512
36,20,0.4566
36,21,0.4559
36,22,0.4560
36,23,0.4597
36,24,0.4521
36,25,0.4497
36,26,0.4496
36,27,0.4509
36,28,0.4457
36,29,0.4391
36,30,0.4229
36,31,0.4037
36,32,0.3677
36,33,0.3269
36,34,0.2547
36,35,0.1631
36,36,0.0000
36,37,0.1688
36,38,0.2691
36,39,0.3368
36,40,0.3820
36,41,0.4210
36,42,0.4434
36,43,0.4553
36,44,0.4571
36,45,0.4632
36,46,0.4691
36,47,0.4713
36,48,0.4729
36,49,0.4667
36,50,0.4625
36,51,0.4544
36,52,0.4605
36,53,0.4588
36,54,0.4535
36,55,0.4407
36,56,0.4326
36,57,0.4162
36,58,0.4003
36,59,0.4011
36,60,0.4230
36,61,0.4361
36,62,0.4488
36,63,0.4536
36,64,0.4544
36,65,0.4564
36,66,0.4588
36,67,0.4655
36,68,0.4721
36,69,0.4717
36,70,0.4730
36,71,0.4733
36,72,0.4706
36,73,0.4690
36,74,0.4701
36,75,0.4679
36,76,0.4651
36,77,0.4671
36,78,0.4586
36,79,0.4508
36,80,0.4407
36,81,0.4086
36,82,0.4053
36,83,0.4346
36,84,0.4547
36,85,0.4771
36,86,0.4891
36,87,0.4976
36,88,0.4934
36,89,0.4968
36,90,0.5020
37,1,0.5014
37,2,0.4897
37,3,0.4845
37,4,0.4847
37,5,0.4924
37,6,0.4867
37,7,0.4804
37,8,0.4786
37,9,0.4759
37,10,0.4753
37,11,0.4649
37,12,0.4525
37,13,0.4396
37,14,0.4286
37,15,0.4325
37,16,0.4381
37,17,0.4437
37,18,0.4461
37,19,0.4458
37,20,0.4511
37,21,0.4535
37,22,0.4546
37,23,0.4590
37,24,0.4534
37,25,0.4523
37,26,0.4548
37,27,0.4560
37,28,0.4539
37,29,0.4519
37,30,0.4384
37,31,0.4243
37,32,0.4014
37,33,0.3717
37,34,0.3226
37,35,0.2596
37,36,0.1688
37,37,0.0000
37,38,0.1875
37,39,0.2776
37,40,0.3445
37,41,0.3950
37,42,0.4271
37,43,0.4448
37,44,0.4520
37,45,0.4574
37,46,0.4648
37,47,0.4649
37,48,0.4666
37,49,0.4633
37,50,0.4572
37,51,0.4479
37,52,0.4518
37,53,0.4596
37,54,0.4549
37,55,0.4490
37,56,0.4420
37,57,0.4285
37,58,0.4162
37,59,0.3982
37,60,0.4004
37,61,0.4115
37,62,0.4383
37,63,0.4417
37,64,0.4443
37,65,0.4492
37,66,0.4519
37,67,0.4602
37,68,0.4657
37,69,0.4636
37,70,0.4696
37,71,0.4724
37,72,0.4697
37,73,0.4694
37,74,0.4712
37,75,0.4686
37,76,0.4643
37,77,0.4637
37,78,0.4645
37,79,0.4629
37,80,0.4595
37,81,0.4384
37,82,0.4085
37,83,0.4073
37,84,0.4386
37,85,0.4602
37,86,0.4864
37,87,0.4946
37,88,0.4901
37,89,0.4934
37,90,0.4992
38,1,0.4998
38,2,0.4911
38,3,0.4899
38,4,0.4914
38,5,0.4895
38,6,0.4924
38,7,0.4877
38,8,0.4842
38,9,0.4835
38,10,0.4822
38,11,0.4760
38,12,0.4685
38,13,0.4593
38,14,0.4496
38,15,0.4378
38,16,0.4320
38,17,0.4390
38,18,0.4466
38,19,0.4449
38,20,0.4490
38,21,0.4536
38,22,0.4570
38,23,0.4631
38,24,0.4595
38,25,0.4568
38,26,0.4590
38,27,0.4602
38,28,0.4584
38,29,0.4615
38,30,0.4530
38,31,0.4436
38,32,0.4257
38,33,0.4047
38,34,0.3742
38,35,0.3316
38,36,0.2691
38,37,0.1875
38,38,0.0000
38,39,0.1854
38,40,0.2833
38,41,0.3605
38,42,0.4021
38,43,0.4298
38,44,0.4437
38,45,0.4491
38,46,0.4554
38,47,0.4605
38,48,0.4602
38,49,0.4612
38,50,0.4589
38,51,0.4460
38,52,0.4500
38,53,0.4508
38,54,0.4542
38,55,0.4531
38,56,0.4462
38,57,0.4440
38,58,0.4341
38,59,0.4188
38,60,0.4109
38,61,0.4048
38,62,0.4202
38,63,0.4348
38,64,0.4425
38,65,0.4474
38,66,0.4488
38,67,0.4549
38,68,0.4623
38,69,0.4601
38,70,0.4662
38,71,0.4738
38,72,0.4712
38,73,0.4703
38,74,0.4726
38,75,0.4723
38,76,0.4689
38,77,0.4680
38,78,0.4662
38,79,0.4754
38,80,0.4755
38,81,0.4613
38,82,0.4443
38,83,0.4142
38,84,0.4165
38,85,0.4529
38,86,0.4712
38,87,0.4931
38,88,0.4892
38,89,0.4913
38,90,0.4983
39,1,0.4968
39,2,0.4889
39,3,0.4922
39,4,0.4938
39,5,0.4933
39,6,0.4909
39,7,0.4932
39,8,0.4911
39,9,0.4872
39,10,0.4860
39,11,0.4809
39,12,0.4761
39,13,0.4740
39,14,0.4691
39,15,0.4567
39,16,0.4413
39,17,0.4363
39,18,0.4352
39,19,0.4373
39,20,0.4441
39,21,0.4522
39,22,0.4577
39,23,0.4606
39,24,0.4591
39,25,0.4573
39,26,0.4607
39,27,0.4623
39,28,0.4623
39,29,0.4656
39,30,0.4625
39,31,0.4542
39,32,0.4416
39,33,0.4264
39,34,0.4053
39,35,0.3777
39,36,0.3368
39,37,0.2776
39,38,0.1854
39,39,0.0000
39,40,0.1973
39,41,0.3053
39,42,0.3732
39,43,0.4099
39,44,0.4339
39,45,0.4433
39,46,0.4484
39,47,0.4530
39,48,0.4521
39,49,0.4548
39,50,0.4574
39,51,0.4498
39,52,0.4469
39,53,0.4508
39,54,0.4524
39,55,0.4523
39,56,0.4517
39,57,0.4500
39,58,0.4488
39,59,0.4374
39,60,0.4288
39,61,0.4198
39,62,0.4186
39,63,0.4194
39,64,0.4307
39,65,0.4372
39,66,0.4462
39,67,0.4529
39,68,0.4581
39,69,0.4547
39,70,0.4568
39,71,0.4650
39,72,0.4665
39,73,0.4671
39,74,0.4721
39,75,0.4742
39,76,0.4745
39,77,0.4732
39,78,0.4716
39,79,0.4748
39,80,0.4801
39,81,0.4729
39,82,0.4637
39,83,0.4470
39,84,0.4183
39,85,0.4299
39,86,0.4641
39,87,0.4829
39,88,0.4909
39,89,0.4907
39,90,0.4965
40,1,0.4945
40,2,0.4895
40,3,0.4958
40,4,0.4981
40,5,0.4985
40,6,0.4951
40,7,0.4950
40,8,0.4961
40,9,0.4923
40,10,0.4890
40,11,0.4854
40,12,0.4797
40,13,0.4791
40,14,0.4789
40,15,0.4737
40,16,0.4563
40,17,0.4465
40,18,0.4391
40,19,0.4313
40,20,0.4351
40,21,0.4417
40,22,0.4462
40,23,0.4582
40,24,0.4519
40,25,0.4527
40,26,0.4547
40,27,0.4577
40,28,0.4582
40,29,0.4627
40,30,0.4610
40,31,0.4620
40,32,0.4511
40,33,0.4410
40,34,0.4316
40,35,0.4105
40,36,0.3820
40,37,0.3445
40,38,0.2833
40,39,0.1973
40,40,0.0000
40,41,0.2156
40,42,0.3185
40,43,0.3733
40,44,0.4112
40,45,0.4276
40,46,0.4358
40,47,0.4462
40,48,0.4446
40,49,0.4522
40,50,0.4579
40,51,0.4514
40,52,0.4496
40,53,0.4453
40,54,0.4500
40,55,0.4528
40,56,0.4526
40,57,0.4624
40,58,0.4596
40,59,0.4527
40,60,0.4482
40,61,0.4386
40,62,0.4324
40,63,0.4233
40,64,0.4249
40,65,0.4315
40,66,0.4395
40,67,0.4459
40,68,0.4524
40,69,0.4513
40,70,0.4497
40,71,0.4596
40,72,0.4582
40,73,0.4618
40,74,0.4666
40,75,0.4736
40,76,0.4756
40,77,0.4764
40,78,0.4732
40,79,0.4773
40,80,0.4777
40,81,0.4804
40,82,0.4779
40,83,0.4648
40,84,0.4488
40,85,0.4263
40,86,0.4439
40,87,0.4760
40,88,0.4815
40,89,0.4844
40,90,0.4918
41,1,0.4937
41,2,0.4945
41,3,0.4983
41,4,0.5030
41,5,0.5050
41,6,0.5013
41,7,0.4980
41,8,0.5007
41,9,0.4984
41,10,0.4975
41,11,0.4924
41,12,0.4873
41,13,0.4862
41,14,0.4857
41,15,0.4842
41,16,0.4789
41,17,0.4664
41,18,0.4571
41,19,0.4466
41,20,0.4438
41,21,0.4411
41,22,0.4407
41,23,0.4481
41,24,0.4522
41,25,0.4462
41,26,0.4478
41,27,0.4513
41,28,0.4524
41,29,0.4582
41,30,0.4613
41,31,0.4638
41,32,0.4659
41,33,0.4534
41,34,0.4485
41,35,0.4368
41,36,0.4210
41,37,0.3950
41,38,0.3605
41,39,0.3053
41,40,0.2156
41,41,0.0000
41,42,0.2205
41,43,0.3170
41,44,0.3808
41,45,0.4097
41,46,0.4223
41,47,0.4412
41,48,0.4468
41,49,0.4516
41,50,0.4581
41,51,0.4579
41,52,0.4557
41,53,0.4544
41,54,0.4553
41,55,0.4566
41,56,0.4552
41,57,0.4626
41,58,0.4703
41,59,0.4649
41,60,0.4616
41,61,0.4572
41,62,0.4507
41,63,0.4416
41,64,0.4371
41,65,0.4394
41,66,0.4466
41,67,0.4472
41,68,0.4528
41,69,0.4511
41,70,0.4510
41,71,0.4570
41,72,0.4574
41,73,0.4662
41,74,0.4681
41,75,0.4732
41,76,0.4788
41,77,0.4821
41,78,0.4803
41,79,0.4863
41,80,0.4857
41,81,0.4891
41,82,0.4898
41,83,0.4789
41,84,0.4712
41,85,0.4626
41,86,0.4396
41,87,0.4618
41,88,0.4792
41,89,0.4789
41,90,0.4836
42,1,0.4928
42,2,0.4994
42,3,0.5018
42,4,0.5102
42,5,0.5106
42,6,0.5081
42,7,0.5014
42,8,0.5047
42,9,0.5053
42,10,0.5009
42,11,0.4946
42,12,0.4903
42,13,0.4899
42,14,0.4881
42,15,0.4879
42,16,0.4867
42,17,0.4856
42,18,0.4731
42,19,0.4602
42,20,0.4566
42,21,0.4540
42,22,0.4544
42,23,0.4600
42,24,0.4579
42,25,0.4560
42,26,0.4451
42,27,0.4478
42,28,0.4469
42,29,0.4509
42,30,0.4541
42,31,0.4590
42,32,0.4636
42,33,0.4621
42,34,0.4560
42,35,0.4521
42,36,0.4434
42,37,0.4271
42,38,0.4021
42,39,0.3732
42,40,0.3185
42,41,0.2205
42,42,0.0000
42,43,0.2104
42,44,0.3317
42,45,0.3783
42,46,0.4100
42,47,0.4377
42,48,0.4414
42,49,0.4493
42,50,0.4524
42,51,0.4556
42,52,0.4622
42,53,0.4577
42,54,0.4588
42,55,0.4607
42,56,0.4543
42,57,0.4644
42,58,0.4681
42,59,0.4745
42,60,0.4718
42,61,0.4665
42,62,0.4635
42,63,0.4609
42,64,0.4539
42,65,0.4513
42,66,0.4552
42,67,0.4557
42,68,0.4615
42,69,0.4573
42,70,0.4576
42,71,0.4605
42,72,0.4559
42,73,0.4607
42,74,0.4641
42,75,0.4705
42,76,0.4755
42,77,0.4786
42,78,0.4775
42,79,0.4866
42,80,0.4902
42,81,0.4950
42,82,0.4895
42,83,0.4865
42,84,0.4770
42,85,0.4752
42,86,0.4665
42,87,0.4464
42,88,0.4651
42,89,0.4749
42,90,0.4790
43,1,0.4853
43,2,0.4949
43,3,0.5034
43,4,0.5109
43,5,0.5096
43,6,0.5058
43,7,0.4999
43,8,0.5015
43,9,0.5014
43,10,0.5018
43,11,0.4982
43,12,0.4931
43,13,0.4920
43,14,0.4902
43,15,0.4907
43,16,0.4878
43,17,0.4861
43,18,0.4815
43,19,0.4717
43,20,0.4683
43,21,0.4664
43,22,0.4645
43,23,0.4707
43,24,0.4705
43,25,0.4706
43,26,0.4676
43,27,0.4657
43,28,0.4576
43,29,0.4555
43,30,0.4531
43,31,0.4538
43,32,0.4581
43,33,0.4571
43,34,0.4647
43,35,0.4598
43,36,0.4553
43,37,0.4448
43,38,0.4298
43,39,0.4099
43,40,0.3733
43,41,0.3170
43,42,0.2104
43,43,0.0000
43,44,0.2366
43,45,0.3335
43,46,0.3898
43,47,0.4283
43,48,0.4408
43,49,0.4480
43,50,0.4504
43,51,0.4486
43,52,0.4566
43,53,0.4579
43,54,0.4578
43,55,0.4628
43,56,0.4543
43,57,0.4644
43,58,0.4688
43,59,0.4690
43,60,0.4782
43,61,0.4746
43,62,0.4695
43,63,0.4695
43,64,0.4680
43,65,0.4659
43,66,0.4680
43,67,0.4677
43,68,0.4731
43,69,0.4692
43,70,0.4694
43,71,0.4744
43,72,0.4687
43,73,0.4729
43,74,0.4732
43,75,0.4734
43,76,0.4752
43,77,0.4781
43,78,0.4762
43,79,0.4858
43,80,0.4912
43,81,0.4978
43,82,0.4933
43,83,0.4898
43,84,0.4842
43,85,0.4855
43,86,0.4787
43,87,0.4703
43,88,0.4574
43,89,0.4643
43,90,0.4673
44,1,0.4701
44,2,0.4879
44,3,0.4967
44,4,0.5096
44,5,0.5093
44,6,0.5064
44,7,0.5024
44,8,0.5039
44,9,0.5020
44,10,0.5045
44,11,0.5037
44,12,0.4982
44,13,0.4979
44,14,0.4953
44,15,0.4950
44,16,0.4919
44,17,0.4907
44,18,0.4867
44,19,0.4831
44,20,0.4768
44,21,0.4771
44,22,0.4737
44,23,0.4770
44,24,0.4776
44,25,0.4785
44,26,0.4753
44,27,0.4796
44,28,0.4729
44,29,0.4739
44,30,0.4706
44,31,0.4713
44,32,0.4671
44,33,0.4660
44,34,0.4672
44,35,0.4666
44,36,0.4571
44,37,0.4520
44,38,0.4437
44,39,0.4339
44,40,0.4112
44,41,0.3808
44,42,0.3317
44,43,0.2366
44,44,0.0000
44,45,0.2444
44,46,0.3422
44,47,0.4065
44,48,0.4293
44,49,0.4382
44,50,0.4443
44,51,0.4459
44,52,0.4515
44,53,0.4647
44,54,0.4680
44,55,0.4729
44,56,0.4671
44,57,0.4733
44,58,0.4733
44,59,0.4695
44,60,0.4744
44,61,0.4790
44,62,0.4749
44,63,0.4740
44,64,0.4736
44,65,0.4729
44,66,0.4757
44,67,0.4778
44,68,0.4827
44,69,0.4808
44,70,0.4819
44,71,0.4837
44,72,0.4781
44,73,0.4794
44,74,0.4821
44,75,0.4798
44,76,0.4809
44,77,0.4802
44,78,0.4765
44,79,0.4830
44,80,0.4928
44,81,0.4965
44,82,0.4942
44,83,0.4931
44,84,0.4899
44,85,0.4898
44,86,0.4859
44,87,0.4793
44,88,0.4697
44,89,0.4463
44,90,0.4526
45,1,0.4553
45,2,0.4742
45,3,0.4853
45,4,0.4978
45,5,0.5029
45,6,0.5027
45,7,0.5002
45,8,0.5011
45,9,0.5019
45,10,0.5027
45,11,0.4991
45,12,0.4974
45,13,0.5004
45,14,0.4987
45,15,0.4956
45,16,0.4915
45,17,0.4890
45,18,0.4873
45,19,0.4835
45,20,0.4799
45,21,0.4818
45,22,0.4788
45,23,0.4805
45,24,0.4802
45,25,0.4818
45,26,0.4797
45,27,0.4814
45,28,0.4795
45,29,0.4807
45,30,0.4814
45,31,0.4828
45,32,0.4805
45,33,0.4757
45,34,0.4737
45,35,0.4729
45,36,0.4632
45,37,0.4574
45,38,0.4491
45,39,0.4433
45,40,0.4276
45,41,0.4097
45,42,0.3783
45,43,0.3335
45,44,0.2444
45,45,0.0000
45,46,0.2367
45,47,0.3586
45,48,0.4056
45,49,0.4290
45,50,0.4416
45,51,0.4518
45,52,0.4569
45,53,0.4645
45,54,0.4754
45,55,0.4804
45,56,0.4744
45,57,0.4830
45,58,0.4810
45,59,0.4795
45,60,0.4834
45,61,0.4817
45,62,0.4841
45,63,0.4809
45,64,0.4789
45,65,0.4800
45,66,0.4819
45,67,0.4831
45,68,0.4898
45,69,0.4868
45,70,0.4918
45,71,0.4945
45,72,0.4898
45,73,0.4901
45,74,0.4927
45,75,0.4914
45,76,0.4915
45,77,0.4927
45,78,0.4891
45,79,0.4898
45,80,0.4957
45,81,0.4993
45,82,0.4971
45,83,0.4980
45,84,0.4956
45,85,0.4924
45,86,0.4895
45,87,0.4845
45,88,0.4727
45,89,0.4628
45,90,0.4570
46,1,0.4382
46,2,0.4541
46,3,0.4701
46,4,0.4870
46,5,0.4911
46,6,0.4951
46,7,0.4932
46,8,0.4957
46,9,0.4972
46,10,0.4980
46,11,0.4933
46,12,0.4912
46,13,0.4922
46,14,0.4941
46,15,0.4933
46,16,0.4884
46,17,0.4853
46,18,0.4828
46,19,0.4786
46,20,0.4761
46,21,0.4771
46,22,0.4777
46,23,0.4794
46,24,0.4774
46,25,0.4772
46,26,0.4772
46,27,0.4789
46,28,0.4781
46,29,0.4807
46,30,0.4824
46,31,0.4844
46,32,0.4840
46,33,0.4795
46,34,0.4775
46,35,0.4740
46,36,0.4691
46,37,0.4648
46,38,0.4554
46,39,0.4484
46,40,0.4358
46,41,0.4223
46,42,0.4100
46,43,0.3898
46,44,0.3422
46,45,0.2367
46,46,0.0000
46,47,0.2629
46,48,0.3635
46,49,0.4007
46,50,0.4238
46,51,0.4374
46,52,0.4505
46,53,0.4595
46,54,0.4641
46,55,0.4788
46,56,0.4773
46,57,0.4825
46,58,0.4810
46,59,0.4829
46,60,0.4878
46,61,0.4905
46,62,0.4865
46,63,0.4870
46,64,0.4821
46,65,0.4834
46,66,0.4854
46,67,0.4849
46,68,0.4898
46,69,0.4870
46,70,0.4892
46,71,0.4957
46,72,0.4924
46,73,0.4939
46,74,0.4937
46,75,0.4937
46,76,0.4960
46,77,0.4996
46,78,0.4989
46,79,0.5007
46,80,0.5021
46,81,0.5030
46,82,0.5021
46,83,0.5017
46,84,0.5020
46,85,0.5016
46,86,0.5013
46,87,0.4946
46,88,0.4916
46,89,0.4777
46,90,0.4638
47,1,0.4529
47,2,0.4424
47,3,0.4543
47,4,0.4702
47,5,0.4814
47,6,0.4856
47,7,0.4897
47,8,0.4932
47,9,0.4980
47,10,0.4970
47,11,0.4940
47,12,0.4900
47,13,0.4887
47,14,0.4907
47,15,0.4950
47,16,0.4940
47,17,0.4926
47,18,0.4890
47,19,0.4832
47,20,0.4807
47,21,0.4810
47,22,0.4790
47,23,0.4842
47,24,0.4819
47,25,0.4825
47,26,0.4836
47,27,0.4838
47,28,0.4816
47,29,0.4845
47,30,0.4841
47,31,0.4865
47,32,0.4842
47,33,0.4846
47,34,0.4833
47,35,0.4795
47,36,0.4713
47,37,0.4649
47,38,0.4605
47,39,0.4530
47,40,0.4462
47,41,0.4412
47,42,0.4377
47,43,0.4283
47,44,0.4065
47,45,0.3586
47,46,0.2629
47,47,0.0000
47,48,0.2780
47,49,0.3595
47,50,0.3948
47,51,0.4172
47,52,0.4411
47,53,0.4557
47,54,0.4622
47,55,0.4698
47,56,0.4783
47,57,0.4805
47,58,0.4769
47,59,0.4775
47,60,0.4835
47,61,0.4862
47,62,0.4845
47,63,0.4792
47,64,0.4814
47,65,0.4784
47,66,0.4830
47,67,0.4826
47,68,0.4859
47,69,0.4834
47,70,0.4874
47,71,0.4886
47,72,0.4921
47,73,0.4918
47,74,0.4919
47,75,0.4951
47,76,0.4974
47,77,0.5022
47,78,0.5015
47,79,0.5084
47,80,0.5092
47,81,0.5040
47,82,0.5024
47,83,0.5019
47,84,0.5033
47,85,0.5051
47,86,0.5080
47,87,0.5093
47,88,0.5038
47,89,0.4957
47,90,0.4784
48,1,0.4706
48,2,0.4482
48,3,0.4379
48,4,0.4660
48,5,0.4811
48,6,0.4873
48,7,0.4876
48,8,0.4889
48,9,0.4946
48,10,0.4942
48,11,0.4909
48,12,0.4854
48,13,0.4836
48,14,0.4818
48,15,0.4840
48,16,0.4842
48,17,0.4863
48,18,0.4840
48,19,0.4798
48,20,0.4771
48,21,0.4743
48,22,0.4695
48,23,0.4753
48,24,0.4735
48,25,0.4715
48,26,0.4715
48,27,0.4738
48,28,0.4711
48,29,0.4742
48,30,0.4758
48,31,0.4766
48,32,0.4785
48,33,0.4792
48,34,0.4770
48,35,0.4752
48,36,0.4729
48,37,0.4666
48,38,0.4602
48,39,0.4521
48,40,0.4446
48,41,0.4468
48,42,0.4414
48,43,0.4408
48,44,0.4293
48,45,0.4056
48,46,0.3635
48,47,0.2780
48,48,0.0000
48,49,0.2502
48,50,0.3398
48,51,0.3832
48,52,0.4154
48,53,0.4361
48,54,0.4473
48,55,0.4542
48,56,0.4536
48,57,0.4649
48,58,0.4630
48,59,0.4645
48,60,0.4639
48,61,0.4664
48,62,0.4696
48,63,0.4688
48,64,0.4695
48,65,0.4688
48,66,0.4721
48,67,0.4696
48,68,0.4734
48,69,0.4689
48,70,0.4718
48,71,0.4747
48,72,0.4712
48,73,0.4791
48,74,0.4822
48,75,0.4830
48,76,0.4873
48,77,0.4920
48,78,0.4924
48,79,0.4992
48,80,0.5028
48,81,0.5027
48,82,0.5033
48,83,0.4960
48,84,0.4976
48,85,0.4979
48,86,0.5020
48,87,0.5067
48,88,0.5088
48,89,0.5026
48,90,0.4922
49,1,0.4809
49,2,0.4615
49,3,0.4585
49,4,0.4547
49,5,0.4688
49,6,0.4818
49,7,0.4844
49,8,0.4868
49,9,0.4923
49,10,0.4940
49,11,0.4931
49,12,0.4854
49,13,0.4824
49,14,0.4800
49,15,0.4790
49,16,0.4750
49,17,0.4797
49,18,0.4788
49,19,0.4757
49,20,0.4735
49,21,0.4716
49,22,0.4680
49,23,0.4710
49,24,0.4685
49,25,0.4695
49,26,0.4689
49,27,0.4711
49,28,0.4678
49,29,0.4696
49,30,0.4706
49,31,0.4718
49,32,0.4767
49,33,0.4798
49,34,0.4745
49,35,0.4710
49,36,0.4667
49,37,0.4633
49,38,0.4612
49,39,0.4548
49,40,0.4522
49,41,0.4516
49,42,0.4493
49,43,0.4480
49,44,0.4382
49,45,0.4290
49,46,0.4007
49,47,0.3595
49,48,0.2502
49,49,0.0000
49,50,0.2342
49,51,0.3287
49,52,0.3837
49,53,0.4150
49,54,0.4350
49,55,0.4480
49,56,0.4503
49,57,0.4482
49,58,0.4584
49,59,0.4549
49,60,0.4522
49,61,0.4489
49,62,0.4473
49,63,0.4474
49,64,0.4520
49,65,0.4513
49,66,0.4599
49,67,0.4629
49,68,0.4676
49,69,0.4632
49,70,0.4655
49,71,0.4704
49,72,0.4655
49,73,0.4682
49,74,0.4772
49,75,0.4772
49,76,0.4854
49,77,0.4877
49,78,0.4881
49,79,0.4956
49,80,0.5007
49,81,0.5058
49,82,0.5091
49,83,0.4986
49,84,0.4967
49,85,0.4969
49,86,0.5005
49,87,0.5082
49,88,0.5090
49,89,0.5077
49,90,0.4976
50,1,0.4920
50,2,0.4793
50,3,0.4671
50,4,0.4692
50,5,0.4458
50,6,0.4670
50,7,0.4741
50,8,0.4807
50,9,0.4833
50,10,0.4934
50,11,0.4936
50,12,0.4898
50,13,0.4895
50,14,0.4858
50,15,0.4849
50,16,0.4761
50,17,0.4758
50,18,0.4819
50,19,0.4753
50,20,0.4709
50,21,0.4702
50,22,0.4646
50,23,0.4649
50,24,0.4618
50,25,0.4567
50,26,0.4656
50,27,0.4669
50,28,0.4623
50,29,0.4622
50,30,0.4646
50,31,0.4673
50,32,0.4707
50,33,0.4730
50,34,0.4754
50,35,0.4701
50,36,0.4625
50,37,0.4572
50,38,0.4589
50,39,0.4574
50,40,0.4579
50,41,0.4581
50,42,0.4524
50,43,0.4504
50,44,0.4443
50,45,0.4416
50,46,0.4238
50,47,0.3948
50,48,0.3398
50,49,0.2342
50,50,0.0000
50,51,0.2281
50,52,0.3246
50,53,0.3779
50,54,0.4094
50,55,0.4270
50,56,0.4367
50,57,0.4411
50,58,0.4433
50,59,0.4557
50,60,0.4547
50,61,0.4533
50,62,0.4494
50,63,0.4414
50,64,0.4384
50,65,0.4346
50,66,0.4390
50,67,0.4492
50,68,0.4546
50,69,0.4522
50,70,0.4550
50,71,0.4602
50,72,0.4570
50,73,0.4615
50,74,0.4695
50,75,0.4746
50,76,0.4803
50,77,0.4819
50,78,0.4812
50,79,0.4876
50,80,0.4930
50,81,0.4979
50,82,0.4985
50,83,0.4973
50,84,0.4963
50,85,0.4974
50,86,0.4979
50,87,0.5021
50,88,0.5011
50,89,0.5016
50,90,0.4987
51,1,0.4847
51,2,0.4829
51,3,0.4733
51,4,0.4786
51,5,0.4639
51,6,0.4383
51,7,0.4586
51,8,0.4709
51,9,0.4781
51,10,0.4778
51,11,0.4918
51,12,0.4855
51,13,0.4849
51,14,0.4814
51,15,0.4793
51,16,0.4721
51,17,0.4701
51,18,0.4678
51,19,0.4726
51,20,0.4686
51,21,0.4627
51,22,0.4552
51,23,0.4528
51,24,0.4489
51,25,0.4406
51,26,0.4377
51,27,0.4502
51,28,0.4454
51,29,0.4447
51,30,0.4452
51,31,0.4513
51,32,0.4548
51,33,0.4568
51,34,0.4546
51,35,0.4625
51,36,0.4544
51,37,0.4479
51,38,0.4460
51,39,0.4498
51,40,0.4514
51,41,0.4579
51,42,0.4556
51,43,0.4486
51,44,0.4459
51,45,0.4518
51,46,0.4374
51,47,0.4172
51,48,0.3832
51,49,0.3287
51,50,0.2281
51,51,0.0000
51,52,0.2157
51,53,0.3133
51,54,0.3690
51,55,0.4029
51,56,0.4212
51,57,0.4325
51,58,0.4394
51,59,0.4427
51,60,0.4566
51,61,0.4574
51,62,0.4562
51,63,0.4499
51,64,0.4472
51,65,0.4412
51,66,0.4408
51,67,0.4412
51,68,0.4431
51,69,0.4383
51,70,0.4400
51,71,0.4434
51,72,0.4384
51,73,0.4442
51,74,0.4540
51,75,0.4591
51,76,0.4690
51,77,0.4740
51,78,0.4750
51,79,0.4790
51,80,0.4855
51,81,0.4911
51,82,0.4952
51,83,0.4944
51,84,0.4976
51,85,0.4981
51,86,0.4954
51,87,0.5011
51,88,0.5004
51,89,0.4987
51,90,0.4945
52,1,0.4869
52,2,0.4867
52,3,0.4840
52,4,0.4873
52,5,0.4777
52,6,0.4513
52,7,0.4285
52,8,0.4501
52,9,0.4633
52,10,0.4729
52,11,0.4772
52,12,0.4826
52,13,0.4829
52,14,0.4811
52,15,0.4798
52,16,0.4745
52,17,0.4739
52,18,0.4735
52,19,0.4666
52,20,0.4769
52,21,0.4684
52,22,0.4608
52,23,0.4589
52,24,0.4546
52,25,0.4468
52,26,0.4408
52,27,0.4399
52,28,0.4432
52,29,0.4386
52,30,0.4386
52,31,0.4440
52,32,0.4504
52,33,0.4553
52,34,0.4581
52,35,0.4584
52,36,0.4605
52,37,0.4518
52,38,0.4500
52,39,0.4469
52,40,0.4496
52,41,0.4557
52,42,0.4622
52,43,0.4566
52,44,0.4515
52,45,0.4569
52,46,0.4505
52,47,0.4411
52,48,0.4154
52,49,0.3837
52,50,0.3246
52,51,0.2157
52,52,0.0000
52,53,0.1958
52,54,0.2971
52,55,0.3588
52,56,0.3914
52,57,0.4114
52,58,0.4274
52,59,0.4351
52,60,0.4436
52,61,0.4553
52,62,0.4562
52,63,0.4512
52,64,0.4498
52,65,0.4457
52,66,0.4469
52,67,0.4430
52,68,0.4435
52,69,0.4437
52,70,0.4425
52,71,0.4381
52,72,0.4253
52,73,0.4298
52,74,0.4371
52,75,0.4422
